1991,11,24,18.98
1991,11,25,18.99
1991,11,26,18.44
1991,11,27,17.35
1991,11,28,18.97
1991,11,29,13.56
1991,11,30,16.77
1991,12,1,18.96
1991,12,2,17.44
1991,12,3,16.81
1991,12,4,16.86
1991,12,5,15.7
1991,12,6,13.98
1991,12,7,14.58
1991,12,8,17.82
1991,12,9,16.81
1991,12,10,16.68
1991,12,11,16.19
1991,12,12,11.99
1991,12,13,9.71
1991,12,14,10.1
1991,12,15,10.25
1991,12,16,8.1
1991,12,17,9.07
1991,12,18,14.47
1991,12,19,12.93
1991,12,20,12.89
1991,12,21,10.94
1991,12,22,10.81
1991,12,23,15.13
1991,12,24,14.68
1991,12,25,13.49
1991,12,26,13.05
1991,12,27,13.02
1991,12,28,10.27
1991,12,29,10.7
1991,12,30,12.85
1991,12,31,14.42
1992,1,1,14.09
1992,1,2,13.54
1992,1,3,12.53
1992,1,4,11.92
1992,1,5,11.89
1992,1,6,11.28
1992,1,7,10.7
1992,1,8,11.88
1992,1,9,10.89
1992,1,10,8.78
1992,1,11,14.37
1992,1,12,14.5
1992,1,13,12.41
1992,1,14,13.96
1992,1,15,13.28
1992,1,16,7.61
1992,1,17,11.71
1992,1,18,14.54
1992,1,19,12.38
1992,1,20,7.55
1992,1,21,8.57
1992,1,22,8.34
1992,1,23,4.74
1992,1,24,7.39
1992,1,25,11.29
1992,1,26,15.12
1992,1,27,14.12
1992,1,28,16.62
1992,1,29,14.6
1992,1,30,12.92
1992,1,31,14.61
1992,2,1,14.58
1992,2,2,17.22
1992,2,3,17.47
1992,2,4,19.03
1992,2,5,17.41
1992,2,6,15.56
1992,2,7,14.13
1992,2,8,14.63
1992,2,9,13.55
1992,2,10,14.01
1992,2,11,15.8
1992,2,12,16.27
1992,2,13,14.59
1992,2,14,11.8
1992,2,15,12.37
1992,2,16,13.95
1992,2,17,14.5
1992,2,18,14.46
1992,2,19,12.46
1992,2,20,17.3
1992,2,21,14.09
1992,2,22,19.59
1992,2,23,21.26
1992,2,24,21.52
1992,2,25,23.65
1992,2,26,23.56
1992,2,27,23.53
1992,2,28,23.31
1992,2,29,19.66
1992,3,1,16.89
1992,3,2,16.9
1992,3,3,17.29
1992,3,4,16.27
1992,3,5,15.61
1992,3,6,15.05
1992,3,7,17.8
1992,3,8,18.93
1992,3,9,18.51
1992,3,10,18.89
1992,3,11,18.9
1992,3,12,20.27
1992,3,13,18.99
1992,3,14,15.21
1992,3,15,14.11
1992,3,16,15.21
1992,3,17,17.92
1992,3,18,18.53
1992,3,19,16.47
1992,3,20,16.34
1992,3,21,18.45
1992,3,22,16.89
1992,3,23,15.75
1992,3,24,18.51
1992,3,25,21.69
1992,3,26,22.3
1992,3,27,22.81
1992,3,28,19.53
1992,3,29,15.27
1992,3,30,14.0
1992,3,31,21.67
1992,4,1,24.62
1992,4,2,23.29
1992,4,3,21.69
1992,4,4,18.53
1992,4,5,18.5
1992,4,6,19.58
1992,4,7,23.4
1992,4,8,22.77
1992,4,9,20.02
1992,4,10,21.77
1992,4,11,20.44
1992,4,12,15.73
1992,4,13,19.59
1992,4,14,20.66
1992,4,15,17.86
1992,4,16,17.99
1992,4,17,20.84
1992,4,18,24.57
1992,4,19,27.92
1992,4,20,25.66
1992,4,21,23.76
1992,4,22,20.69
1992,4,23,22.42
1992,4,24,25.71
1992,4,25,27.39
1992,4,26,26.19
1992,4,27,26.83
1992,4,28,29.47
1992,4,29,27.61
1992,4,30,21.26
1992,5,1,25.56
1992,5,2,30.1
1992,5,3,29.6
1992,5,4,29.92
1992,5,5,29.43
1992,5,6,25.85
1992,5,7,23.28
1992,5,8,27.53
1992,5,9,31.23
1992,5,10,30.62
1992,5,11,28.01
1992,5,12,23.41
1992,5,13,22.25
1992,5,14,22.77
1992,5,15,23.19
1992,5,16,25.49
1992,5,17,26.06
1992,5,18,24.97
1992,5,19,23.33
1992,5,20,24.5
1992,5,21,28.82
1992,5,22,31.46
1992,5,23,30.81
1992,5,24,28.23
1992,5,25,27.42
1992,5,26,29.37
1992,5,27,29.75
1992,5,28,26.61
1992,5,29,27.68
1992,5,30,27.14
1992,5,31,26.23
1992,6,1,26.63
1992,6,2,29.19
1992,6,3,27.58
1992,6,4,29.18
1992,6,5,29.12
1992,6,6,24.96
1992,6,7,25.98
1992,6,8,26.42
1992,6,9,26.65
1992,6,10,25.56
1992,6,11,21.85
1992,6,12,20.66
1992,6,13,22.35
1992,6,14,23.38
1992,6,15,23.36
1992,6,16,25.69
1992,6,17,28.83
1992,6,18,27.62
1992,6,19,31.18
1992,6,20,29.82
1992,6,21,28.77
1992,6,22,28.82
1992,6,23,27.67
1992,6,24,29.91
1992,6,25,29.23
1992,6,26,26.13
1992,6,27,24.57
1992,6,28,23.01
1992,6,29,21.63
1992,6,30,22.19
1992,7,1,25.62
1992,7,2,27.27
1992,7,3,27.24
1992,7,4,25.91
1992,7,5,25.7
1992,7,6,27.25
1992,7,7,31.2
1992,7,8,34.52
1992,7,9,34.79
1992,7,10,32.57
1992,7,11,29.17
1992,7,12,26.84
1992,7,13,30.52
1992,7,14,31.05
1992,7,15,30.86
1992,7,16,29.78
1992,7,17,30.68
1992,7,18,28.91
1992,7,19,27.24
1992,7,20,29.47
1992,7,21,30.0
1992,7,22,28.44
1992,7,23,31.06
1992,7,24,30.04
1992,7,25,29.28
1992,7,26,32.45
1992,7,27,35.16
1992,7,28,34.09
1992,7,29,30.72
1992,7,30,29.04
1992,7,31,28.74
1992,8,1,30.76
1992,8,2,32.8
1992,8,3,32.18
1992,8,4,31.81
1992,8,5,30.38
1992,8,6,26.78
1992,8,7,26.7
1992,8,8,28.25
1992,8,9,34.48
1992,8,10,37.6
1992,8,11,36.09
1992,8,12,32.71
1992,8,13,32.67
1992,8,14,31.66
1992,8,15,35.23
1992,8,16,34.71
1992,8,17,31.82
1992,8,18,31.63
1992,8,19,32.6
1992,8,20,31.84
1992,8,21,28.19
1992,8,22,28.83
1992,8,23,33.25
1992,8,24,32.22
1992,8,25,30.65
1992,8,26,33.02
1992,8,27,32.3
1992,8,28,30.2
1992,8,29,25.58
1992,8,30,22.17
1992,8,31,26.49
1992,9,1,27.24
1992,9,2,26.53
1992,9,3,23.35
1992,9,4,29.09
1992,9,5,30.04
1992,9,6,30.13
1992,9,7,32.11
1992,9,8,31.72
1992,9,9,31.68
1992,9,10,27.11
1992,9,11,25.17
1992,9,12,27.68
1992,9,13,30.52
1992,9,14,30.19
1992,9,15,26.94
1992,9,16,26.62
1992,9,17,26.59
1992,9,18,30.19
1992,9,19,29.71
1992,9,20,28.73
1992,9,21,27.83
1992,9,22,27.82
1992,9,23,28.72
1992,9,24,27.83
1992,9,25,33.6
1992,9,26,34.87
1992,9,27,33.95
1992,9,28,35.0
1992,9,29,31.78
1992,9,30,27.64
1992,10,1,25.09
1992,10,2,20.11
1992,10,3,24.86
1992,10,4,29.26
1992,10,5,30.06
1992,10,6,33.25
1992,10,7,32.91
1992,10,8,31.72
1992,10,9,31.66
1992,10,10,32.37
1992,10,11,31.5
1992,10,12,28.64
1992,10,13,27.24
1992,10,14,21.43
1992,10,15,21.65
1992,10,16,23.79
1992,10,17,25.65
1992,10,18,24.63
1992,10,19,24.88
1992,10,20,24.47
1992,10,21,21.86
1992,10,22,24.37
1992,10,23,26.25
1992,10,24,25.86
1992,10,25,22.51
1992,10,26,24.46
1992,10,27,24.01
1992,10,28,19.73
1992,10,29,17.82
1992,10,30,17.51
1992,10,31,16.91
1992,11,1,21.85
1992,11,2,24.04
1992,11,3,24.56
1992,11,4,22.84
1992,11,5,24.41
1992,11,6,24.46
1992,11,7,22.35
1992,11,8,18.87
1992,11,9,18.4
1992,11,10,18.91
1992,11,11,18.42
1992,11,12,19.09
1992,11,13,21.27
1992,11,14,21.35
1992,11,15,20.8
1992,11,16,18.32
1992,11,17,17.86
1992,11,18,19.59
1992,11,19,16.37
1992,11,20,16.24
1992,11,21,15.19
1992,11,22,15.6
1992,11,23,14.62
1992,11,24,12.24
1992,11,25,17.35
1992,11,26,17.3
1992,11,27,17.39
1992,11,28,17.89
1992,11,29,17.4
1992,11,30,16.89
1992,12,1,18.8
1992,12,2,14.99
1992,12,3,14.51
1992,12,4,19.24
1992,12,5,14.17
1992,12,6,11.24
1992,12,7,11.78
1992,12,8,10.87
1992,12,9,13.5
1992,12,10,13.55
1992,12,11,10.3
1992,12,12,12.87
1992,12,13,17.13
1992,12,14,15.64
1992,12,15,15.08
1992,12,16,12.33
1992,12,17,10.25
1992,12,18,10.65
1992,12,19,9.6
1992,12,20,9.55
1992,12,21,10.67
1992,12,22,10.16
1992,12,23,10.21
1992,12,24,8.12
1992,12,25,6.56
1992,12,26,4.4
1992,12,27,4.23
1992,12,28,8.93
1992,12,29,7.09
1992,12,30,11.14
1992,12,31,9.74
1993,1,1,10.21
1993,1,2,9.56
1993,1,3,8.04
1993,1,4,9.62
1993,1,5,7.82
1993,1,6,6.88
1993,1,7,10.73
1993,1,8,9.19
1993,1,9,9.16
1993,1,10,8.98
1993,1,11,7.42
1993,1,12,6.86
1993,1,13,11.86
1993,1,14,12.97
1993,1,15,12.84
1993,1,16,12.34
1993,1,17,11.8
1993,1,18,12.27
1993,1,19,12.23
1993,1,20,12.91
1993,1,21,12.47
1993,1,22,13.54
1993,1,23,14.87
1993,1,24,15.55
1993,1,25,15.31
1993,1,26,15.31
1993,1,27,15.01
1993,1,28,10.45
1993,1,29,18.82
1993,1,30,17.44
1993,1,31,17.29
1993,2,1,15.15
1993,2,2,15.19
1993,2,3,15.74
1993,2,4,18.41
1993,2,5,15.4
1993,2,6,17.03
1993,2,7,15.78
1993,2,8,13.01
1993,2,9,12.94
1993,2,10,11.95
1993,2,11,13.96
1993,2,12,14.59
1993,2,13,16.15
1993,2,14,17.83
1993,2,15,15.03
1993,2,16,11.81
1993,2,17,10.27
1993,2,18,11.91
1993,2,19,13.04
1993,2,20,12.83
1993,2,21,11.85
1993,2,22,10.63
1993,2,23,11.83
1993,2,24,11.81
1993,2,25,10.15
1993,2,26,11.86
1993,2,27,15.66
1993,2,28,16.22
1993,3,1,15.15
1993,3,2,16.85
1993,3,3,17.34
1993,3,4,19.41
1993,3,5,21.66
1993,3,6,23.55
1993,3,7,24.09
1993,3,8,22.32
1993,3,9,20.01
1993,3,10,17.51
1993,3,11,22.16
1993,3,12,22.38
1993,3,13,21.87
1993,3,14,19.08
1993,3,15,18.93
1993,3,16,17.87
1993,3,17,17.33
1993,3,18,19.44
1993,3,19,18.31
1993,3,20,21.05
1993,3,21,21.18
1993,3,22,21.67
1993,3,23,18.4
1993,3,24,16.13
1993,3,25,16.21
1993,3,26,14.17
1993,3,27,12.96
1993,3,28,16.12
1993,3,29,17.87
1993,3,30,19.98
1993,3,31,19.01
1993,4,1,15.42
1993,4,2,18.9
1993,4,3,18.27
1993,4,4,16.78
1993,4,5,16.34
1993,4,6,17.56
1993,4,7,22.29
1993,4,8,20.72
1993,4,9,17.86
1993,4,10,17.88
1993,4,11,17.95
1993,4,12,20.62
1993,4,13,20.07
1993,4,14,19.5
1993,4,15,17.92
1993,4,16,17.89
1993,4,17,16.38
1993,4,18,17.34
1993,4,19,21.78
1993,4,20,21.77
1993,4,21,20.21
1993,4,22,18.48
1993,4,23,16.86
1993,4,24,19.09
1993,4,25,21.16
1993,4,26,20.2
1993,4,27,22.75
1993,4,28,27.06
1993,4,29,27.22
1993,4,30,27.35
1993,5,1,27.33
1993,5,2,26.87
1993,5,3,24.03
1993,5,4,20.03
1993,5,5,23.26
1993,5,6,20.31
1993,5,7,20.76
1993,5,8,23.54
1993,5,9,29.8
1993,5,10,29.24
1993,5,11,23.04
1993,5,12,19.33
1993,5,13,19.53
1993,5,14,21.76
1993,5,15,23.95
1993,5,16,27.51
1993,5,17,26.55
1993,5,18,22.91
1993,5,19,23.4
1993,5,20,22.83
1993,5,21,22.34
1993,5,22,27.52
1993,5,23,26.32
1993,5,24,20.93
1993,5,25,21.07
1993,5,26,21.24
1993,5,27,19.5
1993,5,28,21.67
1993,5,29,21.88
1993,5,30,21.48
1993,5,31,21.21
1993,6,1,21.8
1993,6,2,21.24
1993,6,3,21.21
1993,6,4,20.92
1993,6,5,20.89
1993,6,6,20.62
1993,6,7,22.32
1993,6,8,25.59
1993,6,9,30.42
1993,6,10,29.36
1993,6,11,25.74
1993,6,12,28.33
1993,6,13,31.5
1993,6,14,32.74
1993,6,15,30.06
1993,6,16,32.26
1993,6,17,35.13
1993,6,18,35.63
1993,6,19,34.86
1993,6,20,31.89
1993,6,21,25.6
1993,6,22,26.25
1993,6,23,32.7
1993,6,24,37.32
1993,6,25,38.94
1993,6,26,33.29
1993,6,27,29.98
1993,6,28,29.85
1993,6,29,31.65
1993,6,30,33.27
1993,7,1,34.41
1993,7,2,34.08
1993,7,3,30.54
1993,7,4,32.05
1993,7,5,31.86
1993,7,6,30.3
1993,7,7,29.79
1993,7,8,27.07
1993,7,9,26.99
1993,7,10,28.08
1993,7,11,31.2
1993,7,12,30.29
1993,7,13,29.72
1993,7,14,29.39
1993,7,15,28.4
1993,7,16,29.95
1993,7,17,32.24
1993,7,18,31.21
1993,7,19,29.14
1993,7,20,28.26
1993,7,21,28.82
1993,7,22,31.66
1993,7,23,31.76
1993,7,24,31.05
1993,7,25,28.22
1993,7,26,26.75
1993,7,27,27.68
1993,7,28,26.47
1993,7,29,25.1
1993,7,30,32.93
1993,7,31,34.99
1993,8,1,39.53
1993,8,2,38.34
1993,8,3,37.98
1993,8,4,31.42
1993,8,5,28.81
1993,8,6,27.18
1993,8,7,24.41
1993,8,8,27.13
1993,8,9,28.82
1993,8,10,25.12
1993,8,11,25.56
1993,8,12,27.66
1993,8,13,26.72
1993,8,14,23.96
1993,8,15,24.0
1993,8,16,28.9
1993,8,17,32.7
1993,8,18,31.56
1993,8,19,27.22
1993,8,20,26.76
1993,8,21,32.61
1993,8,22,34.92
1993,8,23,33.74
1993,8,24,33.34
1993,8,25,33.34
1993,8,26,34.56
1993,8,27,37.27
1993,8,28,35.34
1993,8,29,31.78
1993,8,30,24.08
1993,8,31,26.18
1993,9,1,33.12
1993,9,2,34.85
1993,9,3,28.91
1993,9,4,26.68
1993,9,5,25.99
1993,9,6,23.0
1993,9,7,33.24
1993,9,8,35.33
1993,9,9,33.29
1993,9,10,29.89
1993,9,11,27.61
1993,9,12,27.75
1993,9,13,27.88
1993,9,14,25.59
1993,9,15,23.27
1993,9,16,22.19
1993,9,17,21.85
1993,9,18,24.41
1993,9,19,25.83
1993,9,20,29.4
1993,9,21,27.07
1993,9,22,24.89
1993,9,23,28.17
1993,9,24,32.16
1993,9,25,32.41
1993,9,26,34.46
1993,9,27,34.64
1993,9,28,34.47
1993,9,29,32.13
1993,9,30,29.9
1993,10,1,28.86
1993,10,2,27.38
1993,10,3,23.64
1993,10,4,20.67
1993,10,5,19.19
1993,10,6,22.69
1993,10,7,25.13
1993,10,8,26.19
1993,10,9,22.89
1993,10,10,21.19
1993,10,11,19.52
1993,10,12,23.42
1993,10,13,22.77
1993,10,14,18.52
1993,10,15,18.47
1993,10,16,19.53
1993,10,17,21.21
1993,10,18,23.82
1993,10,19,24.14
1993,10,20,24.23
1993,10,21,23.95
1993,10,22,26.29
1993,10,23,26.33
1993,10,24,27.86
1993,10,25,31.21
1993,10,26,32.29
1993,10,27,31.16
1993,10,28,28.82
1993,10,29,28.42
1993,10,30,27.21
1993,10,31,22.21
1993,11,1,26.63
1993,11,2,26.72
1993,11,3,25.17
1993,11,4,25.55
1993,11,5,24.14
1993,11,6,23.15
1993,11,7,20.01
1993,11,8,22.81
1993,11,9,19.34
1993,11,10,13.57
1993,11,11,16.78
1993,11,12,18.36
1993,11,13,18.38
1993,11,14,18.46
1993,11,15,19.96
1993,11,16,16.41
1993,11,17,17.64
1993,11,18,17.81
1993,11,19,17.93
1993,11,20,15.92
1993,11,21,15.36
1993,11,22,14.54
1993,11,23,14.43
1993,11,24,13.51
1993,11,25,17.18
1993,11,26,17.35
1993,11,27,14.76
1993,11,28,10.8
1993,11,29,11.9
1993,11,30,15.17
1993,12,1,14.2
1993,12,2,18.9
1993,12,3,18.83
1993,12,4,15.71
1993,12,5,17.66
1993,12,6,14.77
1993,12,7,12.44
1993,12,8,12.96
1993,12,9,13.56
1993,12,10,14.16
1993,12,11,12.98
1993,12,12,11.31
1993,12,13,12.44
1993,12,14,11.35
1993,12,15,13.76
1993,12,16,11.79
1993,12,17,9.75
1993,12,18,12.35
1993,12,19,11.85
1993,12,20,11.65
1993,12,21,6.49
1993,12,22,7.84
1993,12,23,10.7
1993,12,24,8.56
1993,12,25,7.93
1993,12,26,4.86
1993,12,27,13.38
1993,12,28,14.7
1993,12,29,14.14
1993,12,30,14.19
1993,12,31,12.79
1994,1,1,11.7
1994,1,2,12.08
1994,1,3,11.75
1994,1,4,8.54
1994,1,5,12.41
1994,1,6,16.73
1994,1,7,14.41
1994,1,8,10.07
1994,1,9,12.91
1994,1,10,14.02
1994,1,11,13.0
1994,1,12,14.64
1994,1,13,15.72
1994,1,14,13.03
1994,1,15,17.31
1994,1,16,17.38
1994,1,17,18.11
1994,1,18,18.11
1994,1,19,18.59
1994,1,20,17.03
1994,1,21,16.19
1994,1,22,15.35
1994,1,23,15.33
1994,1,24,12.91
1994,1,25,9.26
1994,1,26,10.77
1994,1,27,15.13
1994,1,28,15.05
1994,1,29,17.26
1994,1,30,14.8
1994,1,31,17.27
1994,2,1,16.16
1994,2,2,13.47
1994,2,3,13.47
1994,2,4,17.21
1994,2,5,16.72
1994,2,6,12.85
1994,2,7,12.27
1994,2,8,15.57
1994,2,9,16.05
1994,2,10,15.04
1994,2,11,14.45
1994,2,12,15.05
1994,2,13,16.24
1994,2,14,17.14
1994,2,15,16.73
1994,2,16,15.1
1994,2,17,15.08
1994,2,18,10.77
1994,2,19,6.71
1994,2,20,14.2
1994,2,21,13.4
1994,2,22,14.96
1994,2,23,16.63
1994,2,24,18.25
1994,2,25,17.83
1994,2,26,12.41
1994,2,27,17.58
1994,2,28,21.65
1994,3,1,22.94
1994,3,2,24.01
1994,3,3,23.36
1994,3,4,20.62
1994,3,5,20.3
1994,3,6,22.24
1994,3,7,24.93
1994,3,8,23.78
1994,3,9,20.49
1994,3,10,17.73
1994,3,11,22.11
1994,3,12,25.56
1994,3,13,26.63
1994,3,14,25.15
1994,3,15,23.61
1994,3,16,18.44
1994,3,17,19.49
1994,3,18,18.89
1994,3,19,19.76
1994,3,20,17.92
1994,3,21,15.82
1994,3,22,15.45
1994,3,23,12.94
1994,3,24,15.63
1994,3,25,16.16
1994,3,26,20.93
1994,3,27,20.73
1994,3,28,21.16
1994,3,29,20.93
1994,3,30,18.97
1994,3,31,22.7
1994,4,1,23.81
1994,4,2,22.37
1994,4,3,20.63
1994,4,4,24.3
1994,4,5,22.44
1994,4,6,19.12
1994,4,7,19.47
1994,4,8,16.39
1994,4,9,16.64
1994,4,10,22.07
1994,4,11,24.36
1994,4,12,26.69
1994,4,13,24.64
1994,4,14,26.49
1994,4,15,25.71
1994,4,16,25.22
1994,4,17,25.09
1994,4,18,25.46
1994,4,19,22.4
1994,4,20,22.85
1994,4,21,21.18
1994,4,22,20.14
1994,4,23,17.45
1994,4,24,15.5
1994,4,25,15.19
1994,4,26,19.26
1994,4,27,20.99
1994,4,28,23.18
1994,4,29,21.54
1994,4,30,20.4
1994,5,1,21.09
1994,5,2,23.22
1994,5,3,22.28
1994,5,4,20.31
1994,5,5,21.25
1994,5,6,19.7
1994,5,7,17.59
1994,5,8,21.61
1994,5,9,22.68
1994,5,10,25.34
1994,5,11,24.91
1994,5,12,25.4
1994,5,13,28.57
1994,5,14,27.17
1994,5,15,19.81
1994,5,16,18.89
1994,5,17,17.32
1994,5,18,17.0
1994,5,19,17.05
1994,5,20,22.41
1994,5,21,21.69
1994,5,22,25.33
1994,5,23,29.64
1994,5,24,28.27
1994,5,25,24.5
1994,5,26,22.33
1994,5,27,23.28
1994,5,28,28.49
1994,5,29,29.87
1994,5,30,30.98
1994,5,31,28.92
1994,6,1,27.62
1994,6,2,27.74
1994,6,3,25.47
1994,6,4,25.96
1994,6,5,23.82
1994,6,6,22.2
1994,6,7,26.52
1994,6,8,30.9
1994,6,9,36.51
1994,6,10,39.32
1994,6,11,30.91
1994,6,12,28.95
1994,6,13,28.68
1994,6,14,28.14
1994,6,15,25.56
1994,6,16,25.45
1994,6,17,27.02
1994,6,18,28.91
1994,6,19,30.99
1994,6,20,31.28
1994,6,21,25.54
1994,6,22,28.57
1994,6,23,30.92
1994,6,24,30.93
1994,6,25,31.3
1994,6,26,34.23
1994,6,27,35.42
1994,6,28,33.22
1994,6,29,31.43
1994,6,30,28.71
1994,7,1,28.78
1994,7,2,27.11
1994,7,3,25.49
1994,7,4,26.12
1994,7,5,24.52
1994,7,6,30.69
1994,7,7,32.89
1994,7,8,29.18
1994,7,9,30.16
1994,7,10,28.78
1994,7,11,26.17
1994,7,12,26.57
1994,7,13,26.74
1994,7,14,28.24
1994,7,15,28.12
1994,7,16,26.56
1994,7,17,31.24
1994,7,18,32.82
1994,7,19,26.51
1994,7,20,25.0
1994,7,21,24.95
1994,7,22,27.5
1994,7,23,27.58
1994,7,24,27.59
1994,7,25,34.05
1994,7,26,32.89
1994,7,27,32.4
1994,7,28,24.57
1994,7,29,26.74
1994,7,30,27.27
1994,7,31,25.11
1994,8,1,24.41
1994,8,2,26.66
1994,8,3,32.86
1994,8,4,32.47
1994,8,5,32.16
1994,8,6,37.63
1994,8,7,36.48
1994,8,8,30.25
1994,8,9,28.74
1994,8,10,29.26
1994,8,11,33.57
1994,8,12,34.83
1994,8,13,36.95
1994,8,14,37.05
1994,8,15,37.57
1994,8,16,36.08
1994,8,17,35.35
1994,8,18,29.96
1994,8,19,30.39
1994,8,20,31.38
1994,8,21,31.4
1994,8,22,28.16
1994,8,23,26.58
1994,8,24,28.25
1994,8,25,28.15
1994,8,26,28.11
1994,8,27,28.53
1994,8,28,27.2
1994,8,29,31.97
1994,8,30,31.0
1994,8,31,28.26
1994,9,1,28.16
1994,9,2,26.56
1994,9,3,28.83
1994,9,4,31.7
1994,9,5,31.79
1994,9,6,30.35
1994,9,7,29.62
1994,9,8,26.62
1994,9,9,26.68
1994,9,10,26.09
1994,9,11,26.07
1994,9,12,26.53
1994,9,13,24.4
1994,9,14,29.76
1994,9,15,34.19
1994,9,16,35.6
1994,9,17,34.36
1994,9,18,29.54
1994,9,19,26.66
1994,9,20,29.1
1994,9,21,29.14
1994,9,22,28.09
1994,9,23,27.73
1994,9,24,29.09
1994,9,25,28.34
1994,9,26,28.77
1994,9,27,28.1
1994,9,28,26.6
1994,9,29,25.72
1994,9,30,28.68
1994,10,1,27.22
1994,10,2,29.84
1994,10,3,29.8
1994,10,4,23.49
1994,10,5,21.47
1994,10,6,23.3
1994,10,7,26.64
1994,10,8,28.96
1994,10,9,29.61
1994,10,10,29.58
1994,10,11,23.25
1994,10,12,23.39
1994,10,13,24.98
1994,10,14,24.57
1994,10,15,21.82
1994,10,16,22.84
1994,10,17,22.35
1994,10,18,24.38
1994,10,19,23.85
1994,10,20,22.22
1994,10,21,25.53
1994,10,22,26.16
1994,10,23,26.2
1994,10,24,24.95
1994,10,25,22.41
1994,10,26,22.04
1994,10,27,23.24
1994,10,28,24.32
1994,10,29,24.41
1994,10,30,23.73
1994,10,31,25.45
1994,11,1,24.56
1994,11,2,19.21
1994,11,3,17.29
1994,11,4,15.66
1994,11,5,12.57
1994,11,6,11.86
1994,11,7,18.04
1994,11,8,16.18
1994,11,9,12.6
1994,11,10,12.24
1994,11,11,14.94
1994,11,12,16.03
1994,11,13,16.16
1994,11,14,16.67
1994,11,15,14.1
1994,11,16,13.4
1994,11,17,12.54
1994,11,18,12.35
1994,11,19,15.38
1994,11,20,13.46
1994,11,21,15.34
1994,11,22,15.1
1994,11,23,13.12
1994,11,24,14.56
1994,11,25,11.08
1994,11,26,10.69
1994,11,27,10.74
1994,11,28,12.03
1994,11,29,13.46
1994,11,30,16.13
1994,12,1,14.06
1994,12,2,13.35
1994,12,3,10.81
1994,12,4,11.29
1994,12,5,11.24
1994,12,6,11.14
1994,12,7,13.3
1994,12,8,12.29
1994,12,9,11.3
1994,12,10,9.15
1994,12,11,9.65
1994,12,12,9.67
1994,12,13,9.58
1994,12,14,8.51
1994,12,15,9.6
1994,12,16,14.42
1994,12,17,13.18
1994,12,18,12.75
1994,12,19,11.75
1994,12,20,11.64
1994,12,21,8.68
1994,12,22,9.13
1994,12,23,9.56
1994,12,24,11.85
1994,12,25,17.09
1994,12,26,16.76
1994,12,27,13.63
1994,12,28,13.45
1994,12,29,12.25
1994,12,30,12.26
1994,12,31,14.48
1995,1,1,8.98
1995,1,2,9.58
1995,1,3,11.21
1995,1,4,11.71
1995,1,5,12.23
1995,1,6,10.22
1995,1,7,13.45
1995,1,8,13.42
1995,1,9,13.57
1995,1,10,14.66
1995,1,11,14.66
1995,1,12,13.58
1995,1,13,13.99
1995,1,14,13.11
1995,1,15,12.89
1995,1,16,12.75
1995,1,17,10.69
1995,1,18,13.27
1995,1,19,14.94
1995,1,20,13.46
1995,1,21,10.24
1995,1,22,9.72
1995,1,23,12.88
1995,1,24,13.52
1995,1,25,13.52
1995,1,26,12.91
1995,1,27,12.74
1995,1,28,14.46
1995,1,29,16.17
1995,1,30,16.27
1995,1,31,19.84
1995,2,1,19.08
1995,2,2,21.18
1995,2,3,20.09
1995,2,4,17.95
1995,2,5,15.11
1995,2,6,12.93
1995,2,7,13.01
1995,2,8,14.07
1995,2,9,19.3
1995,2,10,19.38
1995,2,11,13.87
1995,2,12,14.47
1995,2,13,11.85
1995,2,14,13.36
1995,2,15,14.98
1995,2,16,14.45
1995,2,17,17.29
1995,2,18,19.44
1995,2,19,21.8
1995,2,20,21.41
1995,2,21,24.42
1995,2,22,23.69
1995,2,23,17.53
1995,2,24,15.76
1995,2,25,14.73
1995,2,26,14.11
1995,2,27,14.57
1995,2,28,13.57
1995,3,1,16.7
1995,3,2,15.25
1995,3,3,13.54
1995,3,4,13.48
1995,3,5,14.51
1995,3,6,17.61
1995,3,7,16.76
1995,3,8,14.75
1995,3,9,16.07
1995,3,10,15.23
1995,3,11,15.19
1995,3,12,15.12
1995,3,13,15.16
1995,3,14,14.53
1995,3,15,18.32
1995,3,16,19.99
1995,3,17,19.56
1995,3,18,18.46
1995,3,19,14.92
1995,3,20,13.77
1995,3,21,12.96
1995,3,22,10.25
1995,3,23,10.73
1995,3,24,13.85
1995,3,25,16.68
1995,3,26,17.77
1995,3,27,19.46
1995,3,28,21.12
1995,3,29,22.31
1995,3,30,22.34
1995,3,31,22.34
1995,4,1,18.02
1995,4,2,24.74
1995,4,3,24.53
1995,4,4,23.8
1995,4,5,22.8
1995,4,6,19.13
1995,4,7,15.1
1995,4,8,15.22
1995,4,9,17.78
1995,4,10,20.98
1995,4,11,21.67
1995,4,12,19.73
1995,4,13,16.77
1995,4,14,16.78
1995,4,15,15.28
1995,4,16,17.12
1995,4,17,17.38
1995,4,18,17.12
1995,4,19,16.94
1995,4,20,16.8
1995,4,21,21.0
1995,4,22,24.38
1995,4,23,26.66
1995,4,24,26.3
1995,4,25,23.29
1995,4,26,19.48
1995,4,27,18.46
1995,4,28,17.55
1995,4,29,17.73
1995,4,30,18.43
1995,5,1,18.49
1995,5,2,20.06
1995,5,3,21.12
1995,5,4,20.72
1995,5,5,19.06
1995,5,6,19.46
1995,5,7,18.65
1995,5,8,18.52
1995,5,9,17.99
1995,5,10,19.26
1995,5,11,17.91
1995,5,12,16.35
1995,5,13,14.1
1995,5,14,16.15
1995,5,15,19.39
1995,5,16,21.13
1995,5,17,20.65
1995,5,18,24.78
