1991,10,24,5.28
1991,10,25,9.23
1991,10,26,10.89
1991,10,27,7.51
1991,10,28,4.98
1991,10,29,6.8
1991,10,30,5.77
1991,10,31,4.66
1991,11,1,4.76
1991,11,2,5.52
1991,11,3,7.33
1991,11,4,8.11
1991,11,5,9.16
1991,11,6,10.02
1991,11,7,10.58
1991,11,8,13.97
1991,11,9,12.78
1991,11,10,11.57
1991,11,11,9.38
1991,11,12,9.2
1991,11,13,8.61
1991,11,14,6.85
1991,11,15,1.8
1991,11,16,2.67
1991,11,17,8.09
1991,11,18,6.1
1991,11,19,2.7
1991,11,20,3.72
1991,11,21,8.75
1991,11,22,6.49
1991,11,23,4.44
1991,11,24,2.69
1991,11,25,4.14
1991,11,26,4.51
1991,11,27,4.66
1991,11,28,0.77
1991,11,29,0.11
1991,11,30,-0.28
1991,12,1,-1.44
1991,12,2,-1.44
1991,12,3,-0.48
1991,12,4,-0.04
1991,12,5,-0.1
1991,12,6,0.38
1991,12,7,4.94
1991,12,8,6.32
1991,12,9,2.09
1991,12,10,1.73
1991,12,11,4.17
1991,12,12,3.83
1991,12,13,3.13
1991,12,14,3.83
1991,12,15,2.46
1991,12,16,0.97
1991,12,17,1.86
1991,12,18,7.01
1991,12,19,2.05
1991,12,20,-0.48
1991,12,21,-1.95
1991,12,22,0.65
1991,12,23,2.97
1991,12,24,0.64
1991,12,25,0.96
1991,12,26,1.98
1991,12,27,5.17
1991,12,28,8.56
1991,12,29,8.96
1991,12,30,5.84
1991,12,31,2.74
1992,1,1,0.43
1992,1,2,3.47
1992,1,3,4.49
1992,1,4,6.07
1992,1,5,6.67
1992,1,6,5.96
1992,1,7,5.18
1992,1,8,1.13
1992,1,9,1.59
1992,1,10,3.04
1992,1,11,1.14
1992,1,12,-1.48
1992,1,13,-1.4
1992,1,14,-0.44
1992,1,15,2.07
1992,1,16,2.51
1992,1,17,2.14
1992,1,18,2.61
1992,1,19,1.61
1992,1,20,0.52
1992,1,21,1.82
1992,1,22,2.09
1992,1,23,1.65
1992,1,24,1.18
1992,1,25,1.57
1992,1,26,2.97
1992,1,27,3.4
1992,1,28,3.2
1992,1,29,5.47
1992,1,30,2.13
1992,1,31,2.6
1992,2,1,6.7
1992,2,2,4.1
1992,2,3,0.92
1992,2,4,1.29
1992,2,5,2.5
1992,2,6,7.83
1992,2,7,9.85
1992,2,8,9.15
1992,2,9,9.07
1992,2,10,9.53
1992,2,11,10.68
1992,2,12,11.16
1992,2,13,8.62
1992,2,14,7.91
1992,2,15,7.36
1992,2,16,7.25
1992,2,17,6.89
1992,2,18,4.83
1992,2,19,8.82
1992,2,20,10.65
1992,2,21,9.29
1992,2,22,11.18
1992,2,23,7.8
1992,2,24,5.73
1992,2,25,6.5
1992,2,26,7.43
1992,2,27,8.44
1992,2,28,8.67
1992,2,29,10.22
1992,3,1,12.07
1992,3,2,12.22
1992,3,3,11.89
1992,3,4,7.75
1992,3,5,9.51
1992,3,6,8.19
1992,3,7,6.91
1992,3,8,9.27
1992,3,9,10.16
1992,3,10,7.23
1992,3,11,7.68
1992,3,12,7.93
1992,3,13,9.02
1992,3,14,9.14
1992,3,15,10.61
1992,3,16,9.37
1992,3,17,7.59
1992,3,18,4.88
1992,3,19,7.35
1992,3,20,10.98
1992,3,21,9.73
1992,3,22,10.54
1992,3,23,7.4
1992,3,24,8.32
1992,3,25,10.5
1992,3,26,10.4
1992,3,27,9.23
1992,3,28,11.54
1992,3,29,11.24
1992,3,30,10.98
1992,3,31,9.9
1992,4,1,9.36
1992,4,2,10.39
1992,4,3,11.61
1992,4,4,10.58
1992,4,5,7.97
1992,4,6,6.42
1992,4,7,7.48
1992,4,8,8.36
1992,4,9,9.15
1992,4,10,10.14
1992,4,11,10.08
1992,4,12,10.31
1992,4,13,13.76
1992,4,14,11.25
1992,4,15,10.75
1992,4,16,10.67
1992,4,17,13.36
1992,4,18,10.24
1992,4,19,10.44
1992,4,20,13.69
1992,4,21,13.75
1992,4,22,9.54
1992,4,23,7.31
1992,4,24,9.87
1992,4,25,11.49
1992,4,26,12.69
1992,4,27,12.04
1992,4,28,14.28
1992,4,29,17.46
1992,4,30,14.99
1992,5,1,11.14
1992,5,2,11.08
1992,5,3,14.36
1992,5,4,15.77
1992,5,5,16.97
1992,5,6,19.79
1992,5,7,16.35
1992,5,8,16.44
1992,5,9,18.21
1992,5,10,15.9
1992,5,11,15.13
1992,5,12,15.64
1992,5,13,15.71
1992,5,14,14.73
1992,5,15,13.53
1992,5,16,13.4
1992,5,17,14.96
1992,5,18,16.05
1992,5,19,15.24
1992,5,20,13.59
1992,5,21,12.99
1992,5,22,13.27
1992,5,23,15.09
1992,5,24,16.55
1992,5,25,15.35
1992,5,26,16.69
1992,5,27,17.75
1992,5,28,17.42
1992,5,29,16.37
1992,5,30,18.97
1992,5,31,20.83
1992,6,1,20.11
1992,6,2,19.98
1992,6,3,19.43
1992,6,4,19.85
1992,6,5,17.27
1992,6,6,17.05
1992,6,7,16.33
1992,6,8,16.97
1992,6,9,17.55
1992,6,10,17.27
1992,6,11,14.23
1992,6,12,13.61
1992,6,13,12.19
1992,6,14,11.29
1992,6,15,12.16
1992,6,16,11.16
1992,6,17,14.62
1992,6,18,16.31
1992,6,19,16.22
1992,6,20,19.08
1992,6,21,19.12
1992,6,22,20.07
1992,6,23,21.16
1992,6,24,19.49
1992,6,25,20.13
1992,6,26,16.95
1992,6,27,16.99
1992,6,28,16.41
1992,6,29,16.84
1992,6,30,16.52
1992,7,1,14.43
1992,7,2,15.65
1992,7,3,17.36
1992,7,4,16.5
1992,7,5,15.66
1992,7,6,17.64
1992,7,7,16.31
1992,7,8,19.96
1992,7,9,20.77
1992,7,10,22.01
1992,7,11,22.73
1992,7,12,20.58
1992,7,13,20.84
1992,7,14,21.5
1992,7,15,21.31
1992,7,16,21.8
1992,7,17,21.96
1992,7,18,19.51
1992,7,19,18.55
1992,7,20,16.95
1992,7,21,16.93
1992,7,22,16.93
1992,7,23,15.56
1992,7,24,17.29
1992,7,25,18.31
1992,7,26,20.04
1992,7,27,20.47
1992,7,28,21.01
1992,7,29,20.64
1992,7,30,19.51
1992,7,31,16.78
1992,8,1,17.93
1992,8,2,18.8
1992,8,3,18.44
1992,8,4,18.01
1992,8,5,18.71
1992,8,6,17.16
1992,8,7,17.6
1992,8,8,18.91
1992,8,9,19.0
1992,8,10,20.39
1992,8,11,22.23
1992,8,12,23.29
1992,8,13,24.27
1992,8,14,24.04
1992,8,15,23.12
1992,8,16,22.16
1992,8,17,23.16
1992,8,18,20.17
1992,8,19,19.79
1992,8,20,20.57
1992,8,21,20.25
1992,8,22,14.89
1992,8,23,12.71
1992,8,24,14.38
1992,8,25,15.07
1992,8,26,15.13
1992,8,27,17.48
1992,8,28,19.96
1992,8,29,17.99
1992,8,30,15.58
1992,8,31,15.18
1992,9,1,16.18
1992,9,2,17.71
1992,9,3,16.9
1992,9,4,13.51
1992,9,5,14.88
1992,9,6,16.32
1992,9,7,13.95
1992,9,8,14.33
1992,9,9,14.73
1992,9,10,16.12
1992,9,11,16.46
1992,9,12,14.88
1992,9,13,14.81
1992,9,14,14.85
1992,9,15,13.27
1992,9,16,14.25
1992,9,17,16.79
1992,9,18,15.58
1992,9,19,16.7
1992,9,20,15.76
1992,9,21,16.28
1992,9,22,17.63
1992,9,23,16.84
1992,9,24,17.65
1992,9,25,13.91
1992,9,26,13.87
1992,9,27,14.72
1992,9,28,15.33
1992,9,29,16.3
1992,9,30,16.59
1992,10,1,17.31
1992,10,2,14.85
1992,10,3,11.42
1992,10,4,10.94
1992,10,5,12.33
1992,10,6,12.82
1992,10,7,14.03
1992,10,8,14.31
1992,10,9,12.09
1992,10,10,12.82
1992,10,11,13.03
1992,10,12,13.97
1992,10,13,13.04
1992,10,14,11.35
1992,10,15,10.6
1992,10,16,11.2
1992,10,17,11.16
1992,10,18,11.28
1992,10,19,10.84
1992,10,20,10.22
1992,10,21,14.1
1992,10,22,12.05
1992,10,23,11.6
1992,10,24,14.09
1992,10,25,14.66
1992,10,26,13.31
1992,10,27,14.62
1992,10,28,14.64
1992,10,29,14.85
1992,10,30,12.3
1992,10,31,8.85
1992,11,1,9.17
1992,11,2,10.75
1992,11,3,11.48
1992,11,4,9.96
1992,11,5,9.87
1992,11,6,9.44
1992,11,7,9.27
1992,11,8,8.01
1992,11,9,6.88
1992,11,10,3.01
1992,11,11,3.31
1992,11,12,2.65
1992,11,13,3.53
1992,11,14,4.4
1992,11,15,5.49
1992,11,16,5.43
1992,11,17,5.65
1992,11,18,4.53
1992,11,19,6.05
1992,11,20,5.27
1992,11,21,2.69
1992,11,22,6.44
1992,11,23,4.52
1992,11,24,3.11
1992,11,25,5.33
1992,11,26,4.16
1992,11,27,5.52
1992,11,28,3.73
1992,11,29,2.99
1992,11,30,1.06
1992,12,1,0.76
1992,12,2,0.56
1992,12,3,5.84
1992,12,4,3.49
1992,12,5,0.19
1992,12,6,4.84
1992,12,7,5.65
1992,12,8,2.02
1992,12,9,8.19
1992,12,10,10.9
1992,12,11,5.7
1992,12,12,2.1
1992,12,13,0.74
1992,12,14,0.09
1992,12,15,3.01
1992,12,16,3.73
1992,12,17,3.8
1992,12,18,-0.13
1992,12,19,-1.51
1992,12,20,-0.1
1992,12,21,-0.93
1992,12,22,0.05
1992,12,23,2.71
1992,12,24,2.03
1992,12,25,0.74
1992,12,26,0.94
1992,12,27,0.0
1992,12,28,2.73
1992,12,29,7.04
1992,12,30,3.96
1992,12,31,1.73
1993,1,1,4.06
1993,1,2,0.2
1993,1,3,-2.38
1993,1,4,-3.19
1993,1,5,-1.17
1993,1,6,2.34
1993,1,7,6.89
1993,1,8,7.31
1993,1,9,5.94
1993,1,10,5.24
1993,1,11,-0.05
1993,1,12,-0.05
1993,1,13,8.76
1993,1,14,6.53
1993,1,15,6.35
1993,1,16,8.8
1993,1,17,9.37
1993,1,18,7.33
1993,1,19,6.11
1993,1,20,9.35
1993,1,21,8.7
1993,1,22,7.22
1993,1,23,1.61
1993,1,24,1.86
1993,1,25,0.95
1993,1,26,3.23
1993,1,27,4.9
1993,1,28,5.37
1993,1,29,5.45
1993,1,30,2.03
1993,1,31,1.72
1993,2,1,1.33
1993,2,2,1.76
1993,2,3,5.76
1993,2,4,4.34
1993,2,5,9.2
1993,2,6,7.07
1993,2,7,9.09
1993,2,8,10.96
1993,2,9,7.83
1993,2,10,5.65
1993,2,11,6.8
1993,2,12,4.11
1993,2,13,1.61
1993,2,14,1.57
1993,2,15,2.31
1993,2,16,6.73
1993,2,17,8.29
1993,2,18,10.81
1993,2,19,10.52
1993,2,20,7.13
1993,2,21,5.34
1993,2,22,3.17
1993,2,23,8.69
1993,2,24,5.13
1993,2,25,3.53
1993,2,26,6.31
1993,2,27,4.38
1993,2,28,2.05
1993,3,1,6.14
1993,3,2,4.51
1993,3,3,7.65
1993,3,4,6.86
1993,3,5,6.82
1993,3,6,7.84
1993,3,7,8.4
1993,3,8,10.22
1993,3,9,11.37
1993,3,10,9.4
1993,3,11,9.34
1993,3,12,8.1
1993,3,13,10.39
1993,3,14,11.88
1993,3,15,9.19
1993,3,16,9.25
1993,3,17,13.06
1993,3,18,10.8
1993,3,19,8.7
1993,3,20,11.71
1993,3,21,9.19
1993,3,22,9.32
1993,3,23,11.52
1993,3,24,13.19
1993,3,25,11.63
1993,3,26,10.0
1993,3,27,9.7
1993,3,28,8.38
1993,3,29,9.85
1993,3,30,10.92
1993,3,31,8.79
1993,4,1,9.94
1993,4,2,7.31
1993,4,3,8.25
1993,4,4,11.39
1993,4,5,9.15
1993,4,6,5.2
1993,4,7,7.34
1993,4,8,8.49
1993,4,9,11.88
1993,4,10,9.06
1993,4,11,7.59
1993,4,12,4.6
1993,4,13,6.24
1993,4,14,6.89
1993,4,15,11.03
1993,4,16,7.85
1993,4,17,9.79
1993,4,18,9.66
1993,4,19,5.86
1993,4,20,8.7
1993,4,21,11.79
1993,4,22,11.61
1993,4,23,7.27
1993,4,24,9.15
1993,4,25,9.13
1993,4,26,12.23
1993,4,27,7.63
1993,4,28,9.79
1993,4,29,11.82
1993,4,30,14.34
1993,5,1,12.25
1993,5,2,13.43
1993,5,3,12.19
1993,5,4,9.3
1993,5,5,8.49
1993,5,6,13.15
1993,5,7,9.77
1993,5,8,11.03
1993,5,9,10.69
1993,5,10,14.23
1993,5,11,12.57
1993,5,12,9.94
1993,5,13,7.44
1993,5,14,10.03
1993,5,15,12.49
1993,5,16,13.63
1993,5,17,15.54
1993,5,18,14.47
1993,5,19,14.15
1993,5,20,16.8
1993,5,21,14.62
1993,5,22,13.09
1993,5,23,14.04
1993,5,24,14.1
1993,5,25,15.84
1993,5,26,14.42
1993,5,27,12.16
1993,5,28,13.68
1993,5,29,12.51
1993,5,30,14.9
1993,5,31,16.59
1993,6,1,14.15
1993,6,2,13.6
1993,6,3,11.89
1993,6,4,13.96
1993,6,5,12.55
1993,6,6,9.24
1993,6,7,13.46
1993,6,8,12.55
1993,6,9,14.77
1993,6,10,17.49
1993,6,11,13.28
1993,6,12,12.8
1993,6,13,13.25
1993,6,14,16.14
1993,6,15,18.19
1993,6,16,15.89
1993,6,17,15.79
1993,6,18,18.59
1993,6,19,20.64
1993,6,20,20.71
1993,6,21,18.47
1993,6,22,13.14
1993,6,23,15.05
1993,6,24,15.73
1993,6,25,19.1
1993,6,26,21.24
1993,6,27,21.05
1993,6,28,16.44
1993,6,29,15.48
1993,6,30,16.57
1993,7,1,18.19
1993,7,2,19.64
1993,7,3,15.38
1993,7,4,17.12
1993,7,5,19.04
1993,7,6,19.14
1993,7,7,19.92
1993,7,8,19.49
1993,7,9,18.19
1993,7,10,18.25
1993,7,11,17.89
1993,7,12,18.63
1993,7,13,17.58
1993,7,14,16.36
1993,7,15,15.54
1993,7,16,14.38
1993,7,17,15.05
1993,7,18,15.81
1993,7,19,16.5
1993,7,20,16.25
1993,7,21,14.79
1993,7,22,17.1
1993,7,23,20.15
1993,7,24,20.86
1993,7,25,19.49
1993,7,26,18.51
1993,7,27,18.95
1993,7,28,18.99
1993,7,29,16.88
1993,7,30,17.48
1993,7,31,18.49
1993,8,1,21.28
1993,8,2,22.33
1993,8,3,22.53
1993,8,4,20.81
1993,8,5,18.82
1993,8,6,18.76
1993,8,7,17.33
1993,8,8,17.03
1993,8,9,18.44
1993,8,10,18.21
1993,8,11,14.68
1993,8,12,15.2
1993,8,13,16.28
1993,8,14,15.73
1993,8,15,14.86
1993,8,16,15.2
1993,8,17,16.03
1993,8,18,16.31
1993,8,19,16.69
1993,8,20,14.77
1993,8,21,15.63
1993,8,22,17.33
1993,8,23,19.1
1993,8,24,18.93
1993,8,25,17.91
1993,8,26,15.53
1993,8,27,17.91
1993,8,28,17.46
1993,8,29,18.29
1993,8,30,13.64
1993,8,31,14.66
1993,9,1,16.91
1993,9,2,19.62
1993,9,3,20.6
1993,9,4,19.7
1993,9,5,16.86
1993,9,6,15.66
1993,9,7,15.75
1993,9,8,17.05
1993,9,9,16.93
1993,9,10,18.97
1993,9,11,18.86
1993,9,12,13.31
1993,9,13,13.69
1993,9,14,13.99
1993,9,15,13.57
1993,9,16,13.38
1993,9,17,12.35
1993,9,18,10.07
1993,9,19,12.05
1993,9,20,12.85
1993,9,21,12.49
1993,9,22,12.36
1993,9,23,10.28
1993,9,24,11.77
1993,9,25,11.87
1993,9,26,12.52
1993,9,27,13.93
1993,9,28,13.97
1993,9,29,14.06
1993,9,30,15.85
1993,10,1,17.31
1993,10,2,16.31
1993,10,3,17.14
1993,10,4,16.18
1993,10,5,13.16
1993,10,6,11.95
1993,10,7,12.14
1993,10,8,11.37
1993,10,9,13.27
1993,10,10,12.31
1993,10,11,15.4
1993,10,12,12.93
1993,10,13,13.44
1993,10,14,12.25
1993,10,15,14.55
1993,10,16,14.3
1993,10,17,10.16
1993,10,18,7.61
1993,10,19,8.89
1993,10,20,9.37
1993,10,21,11.78
1993,10,22,8.83
1993,10,23,9.44
1993,10,24,10.85
1993,10,25,10.06
1993,10,26,10.96
1993,10,27,10.26
1993,10,28,10.3
1993,10,29,9.31
1993,10,30,9.46
1993,10,31,11.41
1993,11,1,8.7
1993,11,2,8.8
1993,11,3,7.2
1993,11,4,7.09
1993,11,5,7.46
1993,11,6,6.73
1993,11,7,5.43
1993,11,8,5.41
1993,11,9,5.79
1993,11,10,8.66
1993,11,11,9.67
1993,11,12,5.91
1993,11,13,3.94
1993,11,14,6.17
1993,11,15,2.15
1993,11,16,1.22
1993,11,17,2.99
1993,11,18,5.86
1993,11,19,2.39
1993,11,20,2.48
1993,11,21,3.16
1993,11,22,7.46
1993,11,23,3.96
1993,11,24,-0.61
1993,11,25,-1.89
1993,11,26,-0.72
1993,11,27,1.82
1993,11,28,5.38
1993,11,29,10.26
1993,11,30,6.6
1993,12,1,2.74
1993,12,2,3.07
1993,12,3,3.94
1993,12,4,3.63
1993,12,5,5.22
1993,12,6,4.5
1993,12,7,3.65
1993,12,8,4.85
1993,12,9,7.41
1993,12,10,5.3
1993,12,11,7.22
1993,12,12,3.64
1993,12,13,2.63
1993,12,14,3.89
1993,12,15,2.79
1993,12,16,0.78
1993,12,17,0.59
1993,12,18,2.84
1993,12,19,2.44
1993,12,20,1.8
1993,12,21,1.14
1993,12,22,0.97
1993,12,23,1.09
1993,12,24,0.92
1993,12,25,0.37
1993,12,26,1.64
1993,12,27,3.59
1993,12,28,1.52
1993,12,29,2.36
1993,12,30,3.6
1993,12,31,4.47
1994,1,1,4.77
1994,1,2,5.33
1994,1,3,4.83
1994,1,4,4.51
1994,1,5,5.72
1994,1,6,2.53
1994,1,7,-0.97
1994,1,8,-0.84
1994,1,9,1.96
1994,1,10,2.18
1994,1,11,-0.1
1994,1,12,-0.31
1994,1,13,-0.29
1994,1,14,1.04
1994,1,15,3.14
1994,1,16,0.64
1994,1,17,1.28
1994,1,18,1.86
1994,1,19,2.09
1994,1,20,2.2
1994,1,21,3.78
1994,1,22,1.82
1994,1,23,7.05
1994,1,24,7.96
1994,1,25,3.39
1994,1,26,5.28
1994,1,27,2.32
1994,1,28,-0.09
1994,1,29,1.3
1994,1,30,0.26
1994,1,31,0.13
1994,2,1,-0.62
1994,2,2,0.0
1994,2,3,0.48
1994,2,4,5.72
1994,2,5,6.24
1994,2,6,6.33
1994,2,7,8.95
1994,2,8,8.48
1994,2,9,4.79
1994,2,10,4.7
1994,2,11,2.85
1994,2,12,-0.3
1994,2,13,-0.62
1994,2,14,-0.03
1994,2,15,0.71
1994,2,16,6.42
1994,2,17,6.84
1994,2,18,3.26
1994,2,19,0.22
1994,2,20,3.57
1994,2,21,1.33
1994,2,22,3.71
1994,2,23,1.54
1994,2,24,2.59
1994,2,25,4.7
1994,2,26,9.74
1994,2,27,10.09
1994,2,28,8.38
1994,3,1,6.18
1994,3,2,7.05
1994,3,3,7.35
1994,3,4,7.61
1994,3,5,9.49
1994,3,6,10.07
1994,3,7,7.01
1994,3,8,8.01
1994,3,9,8.37
1994,3,10,9.81
1994,3,11,8.23
1994,3,12,5.29
1994,3,13,6.78
1994,3,14,7.16
1994,3,15,9.85
1994,3,16,11.18
1994,3,17,7.1
1994,3,18,10.58
1994,3,19,10.9
1994,3,20,6.08
1994,3,21,7.45
1994,3,22,7.02
1994,3,23,2.78
1994,3,24,7.33
1994,3,25,5.72
1994,3,26,7.95
1994,3,27,6.29
1994,3,28,7.83
1994,3,29,9.19
1994,3,30,10.03
1994,3,31,8.64
1994,4,1,6.35
1994,4,2,8.83
1994,4,3,10.45
1994,4,4,7.73
1994,4,5,5.97
1994,4,6,10.78
1994,4,7,8.47
1994,4,8,9.94
1994,4,9,8.19
1994,4,10,5.4
1994,4,11,6.85
1994,4,12,8.48
1994,4,13,9.71
1994,4,14,10.58
1994,4,15,11.65
1994,4,16,13.68
1994,4,17,13.06
1994,4,18,13.91
1994,4,19,12.85
1994,4,20,9.81
1994,4,21,12.06
1994,4,22,9.34
1994,4,23,8.6
1994,4,24,7.74
1994,4,25,8.85
1994,4,26,8.27
1994,4,27,10.38
1994,4,28,11.18
1994,4,29,12.13
1994,4,30,9.82
1994,5,1,9.26
1994,5,2,9.21
1994,5,3,11.7
1994,5,4,12.8
1994,5,5,13.85
1994,5,6,12.18
1994,5,7,12.07
1994,5,8,13.1
1994,5,9,15.34
1994,5,10,14.92
1994,5,11,16.82
1994,5,12,13.08
1994,5,13,13.71
1994,5,14,14.43
1994,5,15,11.84
1994,5,16,11.5
1994,5,17,10.9
1994,5,18,11.43
1994,5,19,11.78
1994,5,20,9.47
1994,5,21,11.08
1994,5,22,11.8
1994,5,23,12.36
1994,5,24,14.66
1994,5,25,15.6
1994,5,26,13.7
1994,5,27,11.55
1994,5,28,13.29
1994,5,29,13.86
1994,5,30,15.82
1994,5,31,16.09
1994,6,1,15.16
1994,6,2,15.25
1994,6,3,14.37
1994,6,4,14.36
1994,6,5,14.66
1994,6,6,12.99
1994,6,7,11.95
1994,6,8,12.93
1994,6,9,14.38
1994,6,10,17.34
1994,6,11,19.28
1994,6,12,17.1
1994,6,13,15.61
1994,6,14,15.58
1994,6,15,13.38
1994,6,16,11.34
1994,6,17,12.34
1994,6,18,13.32
1994,6,19,14.86
1994,6,20,16.76
1994,6,21,14.36
1994,6,22,15.0
1994,6,23,16.65
1994,6,24,16.42
1994,6,25,16.84
1994,6,26,16.56
1994,6,27,18.4
1994,6,28,21.23
1994,6,29,21.23
1994,6,30,20.32
1994,7,1,20.13
1994,7,2,18.95
1994,7,3,18.69
1994,7,4,18.69
1994,7,5,17.41
1994,7,6,17.14
1994,7,7,19.32
1994,7,8,20.02
1994,7,9,20.92
1994,7,10,20.53
1994,7,11,18.89
1994,7,12,19.33
1994,7,13,20.07
1994,7,14,19.57
1994,7,15,19.94
1994,7,16,19.06
1994,7,17,20.05
1994,7,18,21.0
1994,7,19,20.87
1994,7,20,20.6
1994,7,21,20.09
1994,7,22,18.63
1994,7,23,17.4
1994,7,24,15.37
1994,7,25,16.44
1994,7,26,17.72
1994,7,27,18.42
1994,7,28,18.36
1994,7,29,19.49
1994,7,30,20.64
1994,7,31,16.9
1994,8,1,15.96
1994,8,2,16.24
1994,8,3,16.58
1994,8,4,18.52
1994,8,5,18.37
1994,8,6,19.29
1994,8,7,19.31
1994,8,8,19.64
1994,8,9,19.55
1994,8,10,19.04
1994,8,11,20.47
1994,8,12,20.13
1994,8,13,20.53
1994,8,14,20.88
1994,8,15,21.0
1994,8,16,20.51
1994,8,17,18.22
1994,8,18,20.42
1994,8,19,19.45
1994,8,20,15.9
1994,8,21,16.24
1994,8,22,15.75
1994,8,23,15.77
1994,8,24,16.29
1994,8,25,16.39
1994,8,26,17.35
1994,8,27,17.4
1994,8,28,17.56
1994,8,29,14.75
1994,8,30,14.66
1994,8,31,16.48
1994,9,1,16.03
1994,9,2,15.94
1994,9,3,12.44
1994,9,4,13.91
1994,9,5,16.28
1994,9,6,16.81
1994,9,7,17.03
1994,9,8,17.2
1994,9,9,15.9
1994,9,10,13.46
1994,9,11,12.84
1994,9,12,12.35
1994,9,13,11.35
1994,9,14,12.76
1994,9,15,14.12
1994,9,16,15.51
1994,9,17,16.32
1994,9,18,15.73
1994,9,19,16.36
1994,9,20,16.79
1994,9,21,18.71
1994,9,22,18.65
1994,9,23,18.32
1994,9,24,15.31
1994,9,25,15.11
1994,9,26,15.55
1994,9,27,17.6
1994,9,28,18.95
1994,9,29,16.58
1994,9,30,12.97
1994,10,1,13.57
1994,10,2,15.55
1994,10,3,15.24
1994,10,4,15.04
1994,10,5,12.44
1994,10,6,13.31
1994,10,7,11.26
1994,10,8,12.18
1994,10,9,13.1
1994,10,10,13.46
1994,10,11,12.88
1994,10,12,10.59
1994,10,13,8.44
1994,10,14,9.04
1994,10,15,9.53
1994,10,16,7.07
1994,10,17,7.11
1994,10,18,7.73
1994,10,19,8.24
1994,10,20,8.33
1994,10,21,8.24
1994,10,22,9.03
1994,10,23,9.51
1994,10,24,12.92
1994,10,25,9.9
1994,10,26,9.23
1994,10,27,9.62
1994,10,28,10.26
1994,10,29,9.42
1994,10,30,6.29
1994,10,31,7.4
1994,11,1,7.84
1994,11,2,7.21
1994,11,3,0.76
1994,11,4,2.35
1994,11,5,10.24
1994,11,6,9.44
1994,11,7,10.94
1994,11,8,8.72
1994,11,9,8.42
1994,11,10,5.44
1994,11,11,1.96
1994,11,12,3.03
1994,11,13,2.83
1994,11,14,0.8
1994,11,15,2.4
1994,11,16,3.62
1994,11,17,2.29
1994,11,18,0.65
1994,11,19,-1.61
1994,11,20,-0.99
1994,11,21,0.52
1994,11,22,0.41
1994,11,23,-0.4
1994,11,24,1.07
1994,11,25,5.27
1994,11,26,2.62
1994,11,27,-0.44
1994,11,28,3.44
1994,11,29,0.7
1994,11,30,0.84
1994,12,1,3.95
1994,12,2,4.27
1994,12,3,4.85
1994,12,4,8.07
1994,12,5,6.15
1994,12,6,7.22
1994,12,7,3.22
1994,12,8,-0.01
1994,12,9,-1.53
1994,12,10,-1.58
1994,12,11,-0.96
1994,12,12,3.43
1994,12,13,3.34
1994,12,14,1.86
1994,12,15,4.42
1994,12,16,4.55
1994,12,17,5.43
1994,12,18,4.72
1994,12,19,5.42
1994,12,20,5.2
1994,12,21,4.53
1994,12,22,4.36
1994,12,23,4.38
1994,12,24,4.64
1994,12,25,5.96
1994,12,26,3.41
1994,12,27,2.1
1994,12,28,4.69
1994,12,29,1.63
1994,12,30,0.21
1994,12,31,-0.06
1995,1,1,3.29
1995,1,2,0.36
1995,1,3,5.73
1995,1,4,7.98
1995,1,5,6.19
1995,1,6,3.34
1995,1,7,7.88
1995,1,8,7.33
1995,1,9,12.59
1995,1,10,10.87
1995,1,11,8.53
1995,1,12,9.78
1995,1,13,13.05
1995,1,14,11.74
1995,1,15,7.68
1995,1,16,5.46
1995,1,17,1.65
1995,1,18,2.33
1995,1,19,0.95
1995,1,20,3.7
1995,1,21,5.69
1995,1,22,8.36
1995,1,23,9.85
1995,1,24,10.45
1995,1,25,9.72
1995,1,26,6.65
1995,1,27,9.11
1995,1,28,9.57
1995,1,29,6.54
1995,1,30,7.52
1995,1,31,8.96
1995,2,1,9.0
1995,2,2,10.48
1995,2,3,9.98
1995,2,4,6.87
1995,2,5,7.99
1995,2,6,9.02
1995,2,7,9.35
1995,2,8,9.04
1995,2,9,5.58
1995,2,10,4.55
1995,2,11,5.48
1995,2,12,8.2
1995,2,13,7.72
1995,2,14,5.11
1995,2,15,3.57
1995,2,16,3.23
1995,2,17,2.82
1995,2,18,4.39
1995,2,19,4.8
1995,2,20,7.06
1995,2,21,8.47
1995,2,22,7.87
1995,2,23,10.26
1995,2,24,11.2
1995,2,25,11.72
1995,2,26,11.52
1995,2,27,11.52
1995,2,28,12.59
1995,3,1,10.87
1995,3,2,9.88
1995,3,3,10.33
1995,3,4,7.55
1995,3,5,10.21
1995,3,6,6.56
1995,3,7,4.72
1995,3,8,8.1
1995,3,9,12.18
1995,3,10,12.34
1995,3,11,10.56
1995,3,12,10.07
1995,3,13,10.63
1995,3,14,12.44
1995,3,15,10.41
1995,3,16,7.94
1995,3,17,7.8
1995,3,18,9.98
1995,3,19,8.64
1995,3,20,10.51
1995,3,21,7.17
1995,3,22,6.69
1995,3,23,4.66
1995,3,24,3.46
1995,3,25,1.85
1995,3,26,2.66
1995,3,27,3.53
1995,3,28,4.9
1995,3,29,6.61
1995,3,30,6.65
1995,3,31,6.89
1995,4,1,10.36
1995,4,2,6.7
1995,4,3,8.47
1995,4,4,9.46
1995,4,5,9.96
1995,4,6,12.35
1995,4,7,13.4
1995,4,8,9.98
1995,4,9,5.07
1995,4,10,3.83
1995,4,11,7.48
1995,4,12,10.0
1995,4,13,9.16
