1991,11,24,20.69
1991,11,25,20.41
1991,11,26,20.45
1991,11,27,17.98
1991,11,28,14.93
1991,11,29,14.44
1991,11,30,12.84
1991,12,1,13.21
1991,12,2,14.16
1991,12,3,17.23
1991,12,4,17.61
1991,12,5,18.55
1991,12,6,18.78
1991,12,7,13.48
1991,12,8,12.03
1991,12,9,13.31
1991,12,10,10.78
1991,12,11,9.68
1991,12,12,11.96
1991,12,13,8.03
1991,12,14,6.56
1991,12,15,7.49
1991,12,16,8.2
1991,12,17,12.37
1991,12,18,17.8
1991,12,19,13.38
1991,12,20,13.34
1991,12,21,15.78
1991,12,22,16.93
1991,12,23,15.58
1991,12,24,15.11
1991,12,25,15.52
1991,12,26,16.28
1991,12,27,20.62
1991,12,28,17.04
1991,12,29,13.47
1991,12,30,13.5
1991,12,31,15.3
1992,1,1,15.43
1992,1,2,9.87
1992,1,3,9.95
1992,1,4,14.42
1992,1,5,15.34
1992,1,6,9.57
1992,1,7,9.81
1992,1,8,7.71
1992,1,9,7.26
1992,1,10,5.58
1992,1,11,5.87
1992,1,12,8.77
1992,1,13,11.47
1992,1,14,7.86
1992,1,15,6.57
1992,1,16,5.95
1992,1,17,4.49
1992,1,18,4.94
1992,1,19,7.73
1992,1,20,7.15
1992,1,21,5.84
1992,1,22,4.64
1992,1,23,4.38
1992,1,24,4.72
1992,1,25,8.3
1992,1,26,7.9
1992,1,27,10.02
1992,1,28,13.03
1992,1,29,14.83
1992,1,30,16.24
1992,1,31,19.38
1992,2,1,18.75
1992,2,2,12.7
1992,2,3,13.84
1992,2,4,19.17
1992,2,5,20.37
1992,2,6,15.91
1992,2,7,14.74
1992,2,8,16.94
1992,2,9,18.14
1992,2,10,15.66
1992,2,11,18.45
1992,2,12,17.19
1992,2,13,15.56
1992,2,14,16.62
1992,2,15,13.38
1992,2,16,13.48
1992,2,17,15.96
1992,2,18,17.48
1992,2,19,18.97
1992,2,20,20.11
1992,2,21,20.17
1992,2,22,18.92
1992,2,23,19.64
1992,2,24,20.91
1992,2,25,23.2
1992,2,26,25.31
1992,2,27,25.81
1992,2,28,25.63
1992,2,29,23.21
1992,3,1,22.06
1992,3,2,18.75
1992,3,3,18.83
1992,3,4,20.3
1992,3,5,18.36
1992,3,6,17.15
1992,3,7,16.72
1992,3,8,16.35
1992,3,9,18.44
1992,3,10,20.56
1992,3,11,21.61
1992,3,12,23.93
1992,3,13,24.53
1992,3,14,21.82
1992,3,15,19.81
1992,3,16,18.86
1992,3,17,18.53
1992,3,18,19.25
1992,3,19,21.16
1992,3,20,20.71
1992,3,21,19.85
1992,3,22,20.66
1992,3,23,19.32
1992,3,24,22.05
1992,3,25,22.42
1992,3,26,23.08
1992,3,27,23.33
1992,3,28,23.64
1992,3,29,21.97
1992,3,30,19.39
1992,3,31,17.78
1992,4,1,21.69
1992,4,2,26.31
1992,4,3,27.14
1992,4,4,23.76
1992,4,5,21.53
1992,4,6,22.86
1992,4,7,24.79
1992,4,8,26.69
1992,4,9,27.65
1992,4,10,26.93
1992,4,11,26.18
1992,4,12,25.09
1992,4,13,23.2
1992,4,14,24.57
1992,4,15,24.87
1992,4,16,26.09
1992,4,17,27.39
1992,4,18,26.21
1992,4,19,28.63
1992,4,20,30.98
1992,4,21,28.93
1992,4,22,24.99
1992,4,23,25.64
1992,4,24,29.24
1992,4,25,32.32
1992,4,26,32.84
1992,4,27,32.2
1992,4,28,32.29
1992,4,29,32.78
1992,4,30,28.91
1992,5,1,28.05
1992,5,2,31.8
1992,5,3,34.76
1992,5,4,36.26
1992,5,5,34.69
1992,5,6,34.17
1992,5,7,32.28
1992,5,8,32.97
1992,5,9,32.69
1992,5,10,33.61
1992,5,11,32.13
1992,5,12,31.3
1992,5,13,30.78
1992,5,14,30.96
1992,5,15,31.0
1992,5,16,31.94
1992,5,17,33.44
1992,5,18,32.3
1992,5,19,28.4
1992,5,20,27.02
1992,5,21,29.7
1992,5,22,32.77
1992,5,23,34.78
1992,5,24,35.73
1992,5,25,33.94
1992,5,26,33.21
1992,5,27,33.65
1992,5,28,34.24
1992,5,29,33.66
1992,5,30,35.76
1992,5,31,37.44
1992,6,1,38.2
1992,6,2,38.51
1992,6,3,38.89
1992,6,4,40.28
1992,6,5,36.32
1992,6,6,30.83
1992,6,7,30.55
1992,6,8,32.71
1992,6,9,34.59
1992,6,10,34.41
1992,6,11,29.72
1992,6,12,25.56
1992,6,13,25.39
1992,6,14,25.32
1992,6,15,23.75
1992,6,16,27.31
1992,6,17,31.81
1992,6,18,33.85
1992,6,19,34.02
1992,6,20,35.94
1992,6,21,37.96
1992,6,22,37.59
1992,6,23,35.61
1992,6,24,35.19
1992,6,25,33.88
1992,6,26,32.93
1992,6,27,35.39
1992,6,28,31.0
1992,6,29,28.83
1992,6,30,27.87
1992,7,1,29.21
1992,7,2,31.81
1992,7,3,34.5
1992,7,4,31.12
1992,7,5,30.6
1992,7,6,32.64
1992,7,7,34.91
1992,7,8,34.28
1992,7,9,35.74
1992,7,10,36.84
1992,7,11,33.4
1992,7,12,32.19
1992,7,13,33.7
1992,7,14,35.28
1992,7,15,36.26
1992,7,16,38.31
1992,7,17,39.29
1992,7,18,38.34
1992,7,19,38.0
1992,7,20,35.21
1992,7,21,34.44
1992,7,22,33.3
1992,7,23,32.87
1992,7,24,34.57
1992,7,25,36.64
1992,7,26,38.14
1992,7,27,38.74
1992,7,28,39.78
1992,7,29,40.47
1992,7,30,38.54
1992,7,31,37.41
1992,8,1,38.48
1992,8,2,38.91
1992,8,3,39.57
1992,8,4,38.52
1992,8,5,37.18
1992,8,6,36.32
1992,8,7,37.11
1992,8,8,36.03
1992,8,9,37.97
1992,8,10,39.76
1992,8,11,40.71
1992,8,12,41.18
1992,8,13,40.82
1992,8,14,37.74
1992,8,15,39.72
1992,8,16,41.09
1992,8,17,42.2
1992,8,18,42.26
1992,8,19,41.91
1992,8,20,40.97
1992,8,21,38.18
1992,8,22,32.63
1992,8,23,32.88
1992,8,24,35.48
1992,8,25,34.94
1992,8,26,36.94
1992,8,27,37.76
1992,8,28,36.9
1992,8,29,34.16
1992,8,30,29.92
1992,8,31,30.41
1992,9,1,31.56
1992,9,2,32.22
1992,9,3,29.69
1992,9,4,28.55
1992,9,5,31.84
1992,9,6,33.42
1992,9,7,33.72
1992,9,8,34.96
1992,9,9,36.13
1992,9,10,34.33
1992,9,11,31.97
1992,9,12,31.71
1992,9,13,32.07
1992,9,14,34.42
1992,9,15,33.96
1992,9,16,35.26
1992,9,17,33.78
1992,9,18,33.24
1992,9,19,34.85
1992,9,20,36.07
1992,9,21,37.26
1992,9,22,37.87
1992,9,23,36.21
1992,9,24,32.3
1992,9,25,30.5
1992,9,26,33.15
1992,9,27,35.68
1992,9,28,37.11
1992,9,29,38.39
1992,9,30,36.32
1992,10,1,31.85
1992,10,2,26.72
1992,10,3,26.9
1992,10,4,27.83
1992,10,5,30.5
1992,10,6,32.58
1992,10,7,33.92
1992,10,8,33.61
1992,10,9,33.32
1992,10,10,34.18
1992,10,11,34.21
1992,10,12,34.57
1992,10,13,34.26
1992,10,14,29.43
1992,10,15,26.06
1992,10,16,25.62
1992,10,17,26.94
1992,10,18,28.01
1992,10,19,26.91
1992,10,20,27.18
1992,10,21,24.61
1992,10,22,24.0
1992,10,23,25.57
1992,10,24,28.38
1992,10,25,27.66
1992,10,26,26.78
1992,10,27,25.69
1992,10,28,22.01
1992,10,29,18.12
1992,10,30,17.47
1992,10,31,20.21
1992,11,1,20.75
1992,11,2,22.18
1992,11,3,20.17
1992,11,4,21.85
1992,11,5,22.57
1992,11,6,23.61
1992,11,7,23.15
1992,11,8,20.59
1992,11,9,18.13
1992,11,10,16.89
1992,11,11,17.75
1992,11,12,18.72
1992,11,13,20.6
1992,11,14,22.56
1992,11,15,21.76
1992,11,16,20.93
1992,11,17,19.26
1992,11,18,18.64
1992,11,19,17.17
1992,11,20,14.08
1992,11,21,14.4
1992,11,22,14.76
1992,11,23,14.26
1992,11,24,14.64
1992,11,25,17.1
1992,11,26,19.49
1992,11,27,20.26
1992,11,28,17.2
1992,11,29,17.05
1992,11,30,18.44
1992,12,1,18.06
1992,12,2,19.1
1992,12,3,19.11
1992,12,4,14.4
1992,12,5,15.09
1992,12,6,15.6
1992,12,7,13.25
1992,12,8,11.72
1992,12,9,16.82
1992,12,10,18.44
1992,12,11,14.98
1992,12,12,11.36
1992,12,13,10.91
1992,12,14,11.39
1992,12,15,7.62
1992,12,16,8.71
1992,12,17,10.45
1992,12,18,8.8
1992,12,19,9.84
1992,12,20,11.98
1992,12,21,11.4
1992,12,22,10.48
1992,12,23,6.64
1992,12,24,4.57
1992,12,25,6.19
1992,12,26,5.04
1992,12,27,7.27
1992,12,28,13.46
1992,12,29,14.92
1992,12,30,14.22
1992,12,31,12.78
1993,1,1,11.61
1993,1,2,8.84
1993,1,3,7.31
1993,1,4,7.19
1993,1,5,6.17
1993,1,6,11.11
1993,1,7,15.98
1993,1,8,13.92
1993,1,9,13.21
1993,1,10,10.93
1993,1,11,11.07
1993,1,12,11.52
1993,1,13,16.42
1993,1,14,14.8
1993,1,15,13.53
1993,1,16,16.89
1993,1,17,15.2
1993,1,18,15.9
1993,1,19,13.36
1993,1,20,14.35
1993,1,21,17.45
1993,1,22,15.81
1993,1,23,12.64
1993,1,24,12.32
1993,1,25,13.89
1993,1,26,9.25
1993,1,27,10.14
1993,1,28,8.38
1993,1,29,8.35
1993,1,30,12.0
1993,1,31,14.77
1993,2,1,16.64
1993,2,2,17.88
1993,2,3,16.45
1993,2,4,20.98
1993,2,5,22.08
1993,2,6,21.61
1993,2,7,20.3
1993,2,8,16.23
1993,2,9,15.22
1993,2,10,15.5
1993,2,11,16.56
1993,2,12,15.82
1993,2,13,15.22
1993,2,14,15.81
1993,2,15,15.94
1993,2,16,15.18
1993,2,17,17.69
1993,2,18,18.45
1993,2,19,17.33
1993,2,20,15.17
1993,2,21,15.81
1993,2,22,14.78
1993,2,23,15.74
1993,2,24,14.02
1993,2,25,13.7
1993,2,26,13.07
1993,2,27,11.3
1993,2,28,13.45
1993,3,1,16.2
1993,3,2,18.38
1993,3,3,19.21
1993,3,4,19.11
1993,3,5,20.87
1993,3,6,24.18
1993,3,7,26.86
1993,3,8,27.62
1993,3,9,25.1
1993,3,10,23.06
1993,3,11,21.66
1993,3,12,24.15
1993,3,13,26.13
1993,3,14,23.37
1993,3,15,21.31
1993,3,16,22.8
1993,3,17,21.36
1993,3,18,20.82
1993,3,19,22.84
1993,3,20,22.53
1993,3,21,23.78
1993,3,22,26.15
1993,3,23,24.63
1993,3,24,21.21
1993,3,25,16.9
1993,3,26,16.04
1993,3,27,15.18
1993,3,28,14.73
1993,3,29,16.81
1993,3,30,19.44
1993,3,31,22.54
1993,4,1,19.82
1993,4,2,19.57
1993,4,3,21.07
1993,4,4,21.22
1993,4,5,19.48
1993,4,6,19.85
1993,4,7,22.9
1993,4,8,25.27
1993,4,9,22.65
1993,4,10,21.69
1993,4,11,20.27
1993,4,12,21.33
1993,4,13,23.62
1993,4,14,24.7
1993,4,15,24.66
1993,4,16,23.57
1993,4,17,20.95
1993,4,18,20.92
1993,4,19,23.49
1993,4,20,27.1
1993,4,21,26.0
1993,4,22,22.67
1993,4,23,21.44
1993,4,24,23.1
1993,4,25,25.29
1993,4,26,24.84
1993,4,27,25.44
1993,4,28,28.39
1993,4,29,30.41
1993,4,30,30.61
1993,5,1,31.75
1993,5,2,31.09
1993,5,3,27.55
1993,5,4,24.62
1993,5,5,26.31
1993,5,6,26.76
1993,5,7,26.87
1993,5,8,25.68
1993,5,9,31.32
1993,5,10,35.71
1993,5,11,29.36
1993,5,12,23.19
1993,5,13,26.09
1993,5,14,28.08
1993,5,15,29.42
1993,5,16,33.22
1993,5,17,32.97
1993,5,18,31.31
1993,5,19,31.22
1993,5,20,29.09
1993,5,21,27.93
1993,5,22,29.74
1993,5,23,32.24
1993,5,24,31.48
1993,5,25,28.38
1993,5,26,27.57
1993,5,27,26.01
1993,5,28,26.57
1993,5,29,29.85
1993,5,30,30.74
1993,5,31,27.6
1993,6,1,28.17
1993,6,2,26.78
1993,6,3,26.11
1993,6,4,25.31
1993,6,5,21.43
1993,6,6,19.38
1993,6,7,22.24
1993,6,8,26.93
1993,6,9,30.7
1993,6,10,32.74
1993,6,11,30.67
1993,6,12,31.03
1993,6,13,33.45
1993,6,14,35.72
1993,6,15,34.82
1993,6,16,34.06
1993,6,17,35.59
1993,6,18,38.54
1993,6,19,40.17
1993,6,20,37.18
1993,6,21,33.82
1993,6,22,31.06
1993,6,23,32.09
1993,6,24,36.69
1993,6,25,40.07
1993,6,26,42.07
1993,6,27,39.97
1993,6,28,35.53
1993,6,29,34.83
1993,6,30,36.22
1993,7,1,37.37
1993,7,2,37.25
1993,7,3,34.5
1993,7,4,34.05
1993,7,5,36.15
1993,7,6,37.24
1993,7,7,38.11
1993,7,8,38.08
1993,7,9,37.93
1993,7,10,37.44
1993,7,11,37.31
1993,7,12,36.61
1993,7,13,35.77
1993,7,14,33.71
1993,7,15,31.8
1993,7,16,32.44
1993,7,17,33.57
1993,7,18,35.81
1993,7,19,35.28
1993,7,20,33.19
1993,7,21,31.61
1993,7,22,33.2
1993,7,23,34.4
1993,7,24,35.83
1993,7,25,35.45
1993,7,26,33.96
1993,7,27,35.2
1993,7,28,35.35
1993,7,29,32.49
1993,7,30,34.33
1993,7,31,37.11
1993,8,1,39.82
1993,8,2,41.54
1993,8,3,38.67
1993,8,4,38.7
1993,8,5,37.67
1993,8,6,36.46
1993,8,7,36.26
1993,8,8,35.93
1993,8,9,36.5
1993,8,10,34.37
1993,8,11,31.08
1993,8,12,30.87
1993,8,13,32.16
1993,8,14,32.78
1993,8,15,30.48
1993,8,16,30.28
1993,8,17,32.26
1993,8,18,34.76
1993,8,19,34.02
1993,8,20,31.23
1993,8,21,31.7
1993,8,22,35.55
1993,8,23,37.24
1993,8,24,37.02
1993,8,25,35.56
1993,8,26,37.0
1993,8,27,38.01
1993,8,28,38.8
1993,8,29,37.38
1993,8,30,34.99
1993,8,31,33.89
1993,9,1,34.8
1993,9,2,37.18
1993,9,3,38.24
1993,9,4,36.76
1993,9,5,34.59
1993,9,6,34.07
1993,9,7,34.72
1993,9,8,36.28
1993,9,9,37.69
1993,9,10,37.97
1993,9,11,37.08
1993,9,12,32.95
1993,9,13,31.56
1993,9,14,33.31
1993,9,15,29.51
1993,9,16,27.8
1993,9,17,24.89
1993,9,18,25.76
1993,9,19,29.86
1993,9,20,31.57
1993,9,21,31.25
1993,9,22,30.41
1993,9,23,30.11
1993,9,24,31.28
1993,9,25,33.88
1993,9,26,34.78
1993,9,27,36.3
1993,9,28,36.8
1993,9,29,37.03
1993,9,30,35.56
1993,10,1,34.41
1993,10,2,34.33
1993,10,3,34.85
1993,10,4,30.02
1993,10,5,25.56
1993,10,6,24.76
1993,10,7,26.39
1993,10,8,27.72
1993,10,9,27.95
1993,10,10,29.33
1993,10,11,26.75
1993,10,12,26.39
1993,10,13,25.69
1993,10,14,26.2
1993,10,15,25.09
1993,10,16,23.56
1993,10,17,21.98
1993,10,18,23.29
1993,10,19,24.61
1993,10,20,27.81
1993,10,21,27.3
1993,10,22,27.5
1993,10,23,29.31
1993,10,24,28.36
1993,10,25,28.06
1993,10,26,28.95
1993,10,27,29.33
1993,10,28,27.75
1993,10,29,28.84
1993,10,30,29.59
1993,10,31,26.34
1993,11,1,24.47
1993,11,2,25.44
1993,11,3,25.8
1993,11,4,24.47
1993,11,5,24.62
1993,11,6,25.63
1993,11,7,25.11
1993,11,8,24.62
1993,11,9,24.17
1993,11,10,21.81
1993,11,11,17.73
1993,11,12,15.12
1993,11,13,15.54
1993,11,14,17.98
1993,11,15,17.52
1993,11,16,19.27
1993,11,17,20.52
1993,11,18,19.02
1993,11,19,18.55
1993,11,20,18.02
1993,11,21,14.67
1993,11,22,18.27
1993,11,23,16.06
1993,11,24,13.02
1993,11,25,13.71
1993,11,26,16.66
1993,11,27,14.46
1993,11,28,18.01
1993,11,29,19.71
1993,11,30,15.83
1993,12,1,15.62
1993,12,2,15.05
1993,12,3,16.13
1993,12,4,12.99
1993,12,5,15.67
1993,12,6,15.47
1993,12,7,14.68
1993,12,8,15.85
1993,12,9,19.06
1993,12,10,20.43
1993,12,11,18.54
1993,12,12,14.54
1993,12,13,15.04
1993,12,14,11.92
1993,12,15,9.88
1993,12,16,11.01
1993,12,17,10.76
1993,12,18,7.52
1993,12,19,8.11
1993,12,20,8.03
1993,12,21,4.93
1993,12,22,3.42
1993,12,23,3.81
1993,12,24,5.53
1993,12,25,4.15
1993,12,26,11.63
1993,12,27,14.97
1993,12,28,15.13
1993,12,29,12.82
1993,12,30,12.21
1993,12,31,8.7
1994,1,1,7.31
1994,1,2,8.33
1994,1,3,7.6
1994,1,4,7.97
1994,1,5,9.14
1994,1,6,10.98
1994,1,7,13.22
1994,1,8,14.78
1994,1,9,11.75
1994,1,10,12.7
1994,1,11,13.68
1994,1,12,14.93
1994,1,13,14.83
1994,1,14,15.68
1994,1,15,16.63
1994,1,16,17.11
1994,1,17,17.94
1994,1,18,19.61
1994,1,19,20.49
1994,1,20,21.85
1994,1,21,22.52
1994,1,22,21.37
1994,1,23,19.33
1994,1,24,14.21
1994,1,25,12.67
1994,1,26,13.63
1994,1,27,10.28
1994,1,28,13.13
1994,1,29,11.08
1994,1,30,11.94
1994,1,31,14.02
1994,2,1,14.19
1994,2,2,12.76
1994,2,3,14.33
1994,2,4,15.04
1994,2,5,16.43
1994,2,6,15.31
1994,2,7,15.56
1994,2,8,13.12
1994,2,9,14.44
1994,2,10,16.14
1994,2,11,14.41
1994,2,12,14.85
1994,2,13,17.22
1994,2,14,17.22
1994,2,15,17.16
1994,2,16,18.03
1994,2,17,17.21
1994,2,18,13.25
1994,2,19,11.45
1994,2,20,14.49
1994,2,21,14.59
1994,2,22,14.53
1994,2,23,15.77
1994,2,24,18.07
1994,2,25,21.08
1994,2,26,21.08
1994,2,27,19.24
1994,2,28,19.34
1994,3,1,23.02
1994,3,2,24.96
1994,3,3,26.26
1994,3,4,24.28
1994,3,5,22.24
1994,3,6,19.21
1994,3,7,19.06
1994,3,8,21.96
1994,3,9,23.59
1994,3,10,23.11
1994,3,11,19.32
1994,3,12,21.58
1994,3,13,25.12
1994,3,14,27.22
1994,3,15,27.16
1994,3,16,22.06
1994,3,17,20.35
1994,3,18,23.56
1994,3,19,19.66
1994,3,20,21.32
1994,3,21,21.83
1994,3,22,17.36
1994,3,23,16.35
1994,3,24,18.65
1994,3,25,16.41
1994,3,26,18.26
1994,3,27,22.76
1994,3,28,25.81
1994,3,29,25.41
1994,3,30,25.48
1994,3,31,24.22
1994,4,1,25.53
1994,4,2,27.24
1994,4,3,24.14
1994,4,4,25.02
1994,4,5,26.24
1994,4,6,25.28
1994,4,7,23.45
1994,4,8,18.51
1994,4,9,17.79
1994,4,10,20.5
1994,4,11,25.56
1994,4,12,29.23
1994,4,13,29.53
1994,4,14,28.66
1994,4,15,32.25
1994,4,16,32.12
1994,4,17,30.86
1994,4,18,31.2
1994,4,19,29.41
1994,4,20,29.59
1994,4,21,27.09
1994,4,22,24.61
1994,4,23,19.24
1994,4,24,16.85
1994,4,25,16.1
1994,4,26,16.84
1994,4,27,17.44
1994,4,28,20.38
1994,4,29,25.01
1994,4,30,25.28
1994,5,1,25.56
1994,5,2,25.69
1994,5,3,26.65
1994,5,4,28.03
1994,5,5,26.45
1994,5,6,20.94
1994,5,7,18.5
1994,5,8,21.06
1994,5,9,26.23
1994,5,10,29.63
1994,5,11,31.09
1994,5,12,29.82
1994,5,13,30.0
1994,5,14,32.26
1994,5,15,26.31
1994,5,16,21.91
1994,5,17,19.01
1994,5,18,17.74
1994,5,19,20.38
1994,5,20,23.84
1994,5,21,26.96
1994,5,22,29.57
1994,5,23,31.57
1994,5,24,33.59
1994,5,25,34.13
1994,5,26,31.25
1994,5,27,29.59
1994,5,28,32.02
1994,5,29,34.61
1994,5,30,34.72
1994,5,31,31.38
1994,6,1,31.81
1994,6,2,33.48
1994,6,3,33.28
1994,6,4,31.53
1994,6,5,29.54
1994,6,6,26.72
1994,6,7,28.01
1994,6,8,31.7
1994,6,9,35.59
1994,6,10,39.59
1994,6,11,40.62
1994,6,12,37.07
1994,6,13,34.54
1994,6,14,31.64
1994,6,15,29.62
1994,6,16,29.04
1994,6,17,30.53
1994,6,18,32.52
1994,6,19,35.18
1994,6,20,35.65
1994,6,21,36.09
1994,6,22,36.6
1994,6,23,36.33
1994,6,24,36.62
1994,6,25,37.16
1994,6,26,36.95
1994,6,27,39.81
1994,6,28,41.05
1994,6,29,41.19
1994,6,30,40.36
1994,7,1,39.63
1994,7,2,37.93
1994,7,3,36.01
1994,7,4,35.34
1994,7,5,35.56
1994,7,6,36.18
1994,7,7,37.9
1994,7,8,40.24
1994,7,9,41.15
1994,7,10,40.41
1994,7,11,39.17
1994,7,12,39.44
1994,7,13,39.02
1994,7,14,39.91
1994,7,15,39.44
1994,7,16,38.78
1994,7,17,39.29
1994,7,18,38.19
1994,7,19,36.43
1994,7,20,34.32
1994,7,21,32.21
1994,7,22,35.12
1994,7,23,34.8
1994,7,24,33.27
1994,7,25,35.72
1994,7,26,38.65
1994,7,27,38.89
1994,7,28,38.46
1994,7,29,38.59
1994,7,30,37.35
1994,7,31,36.62
1994,8,1,34.87
1994,8,2,35.07
1994,8,3,35.71
1994,8,4,36.63
1994,8,5,38.18
1994,8,6,40.08
1994,8,7,41.02
1994,8,8,38.59
1994,8,9,37.98
1994,8,10,37.93
1994,8,11,38.09
1994,8,12,38.91
1994,8,13,39.4
1994,8,14,40.74
1994,8,15,40.96
1994,8,16,40.69
1994,8,17,40.19
1994,8,18,37.55
1994,8,19,37.76
1994,8,20,36.88
1994,8,21,36.17
1994,8,22,34.92
1994,8,23,35.39
1994,8,24,36.2
1994,8,25,37.52
1994,8,26,36.78
1994,8,27,37.18
1994,8,28,34.84
1994,8,29,33.3
1994,8,30,35.19
1994,8,31,36.15
1994,9,1,34.86
1994,9,2,32.47
1994,9,3,31.29
1994,9,4,33.49
1994,9,5,36.51
1994,9,6,37.74
1994,9,7,37.52
1994,9,8,35.58
1994,9,9,29.96
1994,9,10,28.84
1994,9,11,28.02
1994,9,12,27.15
1994,9,13,27.68
1994,9,14,29.81
1994,9,15,33.47
1994,9,16,33.76
1994,9,17,34.89
1994,9,18,32.56
1994,9,19,34.34
1994,9,20,35.07
1994,9,21,36.26
1994,9,22,36.01
1994,9,23,31.18
1994,9,24,30.48
1994,9,25,32.81
1994,9,26,35.2
1994,9,27,33.09
1994,9,28,26.92
1994,9,29,26.96
1994,9,30,28.5
1994,10,1,30.02
1994,10,2,31.59
1994,10,3,29.5
1994,10,4,21.01
1994,10,5,21.73
1994,10,6,23.11
1994,10,7,25.87
1994,10,8,28.65
1994,10,9,32.64
1994,10,10,32.41
1994,10,11,29.27
1994,10,12,24.84
1994,10,13,22.38
1994,10,14,21.99
1994,10,15,22.2
1994,10,16,22.09
1994,10,17,24.03
1994,10,18,25.15
1994,10,19,25.94
1994,10,20,26.31
1994,10,21,25.8
1994,10,22,26.05
1994,10,23,28.42
1994,10,24,27.02
1994,10,25,26.26
1994,10,26,24.79
1994,10,27,25.22
1994,10,28,25.24
1994,10,29,23.54
1994,10,30,23.37
1994,10,31,23.86
1994,11,1,24.57
1994,11,2,19.13
1994,11,3,15.82
1994,11,4,17.2
1994,11,5,19.83
1994,11,6,21.37
1994,11,7,16.45
1994,11,8,17.75
1994,11,9,16.96
1994,11,10,15.25
1994,11,11,14.46
1994,11,12,15.34
1994,11,13,13.26
1994,11,14,15.05
1994,11,15,15.5
1994,11,16,12.98
1994,11,17,10.5
1994,11,18,9.13
1994,11,19,10.26
1994,11,20,12.33
1994,11,21,13.05
1994,11,22,14.98
1994,11,23,16.11
1994,11,24,15.16
1994,11,25,14.87
1994,11,26,12.5
1994,11,27,11.24
1994,11,28,9.63
1994,11,29,10.15
1994,11,30,11.61
1994,12,1,10.6
1994,12,2,12.25
1994,12,3,12.8
1994,12,4,14.42
1994,12,5,12.12
1994,12,6,13.95
1994,12,7,11.04
1994,12,8,10.7
1994,12,9,9.83
1994,12,10,13.3
1994,12,11,12.58
1994,12,12,11.52
1994,12,13,12.1
1994,12,14,11.32
1994,12,15,12.31
1994,12,16,10.04
1994,12,17,8.21
1994,12,18,7.85
1994,12,19,7.79
1994,12,20,8.27
1994,12,21,7.44
1994,12,22,7.57
1994,12,23,12.18
1994,12,24,12.25
1994,12,25,10.15
1994,12,26,12.66
1994,12,27,12.65
1994,12,28,11.25
1994,12,29,10.8
1994,12,30,12.38
1994,12,31,12.59
1995,1,1,14.68
1995,1,2,13.57
1995,1,3,13.18
1995,1,4,13.38
1995,1,5,14.09
1995,1,6,12.68
1995,1,7,15.93
1995,1,8,16.86
1995,1,9,17.33
1995,1,10,18.38
1995,1,11,17.46
1995,1,12,16.46
1995,1,13,19.17
1995,1,14,18.49
1995,1,15,13.51
1995,1,16,12.06
1995,1,17,11.59
1995,1,18,13.31
1995,1,19,13.42
1995,1,20,15.23
1995,1,21,14.83
1995,1,22,13.72
1995,1,23,13.02
1995,1,24,14.44
1995,1,25,12.76
1995,1,26,13.68
1995,1,27,14.04
1995,1,28,16.14
1995,1,29,17.48
1995,1,30,17.46
1995,1,31,16.0
1995,2,1,13.93
1995,2,2,13.4
1995,2,3,16.89
1995,2,4,16.81
1995,2,5,14.03
1995,2,6,13.63
1995,2,7,16.17
1995,2,8,17.4
1995,2,9,16.12
1995,2,10,17.27
1995,2,11,15.89
1995,2,12,15.56
1995,2,13,13.25
1995,2,14,13.89
1995,2,15,14.68
1995,2,16,15.9
1995,2,17,17.22
1995,2,18,18.03
1995,2,19,19.87
1995,2,20,21.18
1995,2,21,19.34
1995,2,22,19.16
1995,2,23,14.9
1995,2,24,15.66
1995,2,25,16.83
1995,2,26,17.25
1995,2,27,17.74
1995,2,28,16.89
1995,3,1,17.95
1995,3,2,19.42
1995,3,3,17.56
1995,3,4,17.48
1995,3,5,15.26
1995,3,6,17.17
1995,3,7,18.62
1995,3,8,17.43
1995,3,9,16.82
1995,3,10,18.42
1995,3,11,18.4
1995,3,12,19.34
1995,3,13,21.2
1995,3,14,21.68
1995,3,15,21.5
1995,3,16,20.47
1995,3,17,22.27
1995,3,18,20.14
1995,3,19,20.67
1995,3,20,18.88
1995,3,21,15.07
1995,3,22,16.03
1995,3,23,15.67
1995,3,24,14.22
1995,3,25,15.64
1995,3,26,17.4
1995,3,27,19.4
1995,3,28,20.26
1995,3,29,21.82
1995,3,30,23.36
1995,3,31,24.47
1995,4,1,22.45
1995,4,2,22.75
1995,4,3,24.97
1995,4,4,27.14
1995,4,5,27.52
1995,4,6,24.65
1995,4,7,23.16
1995,4,8,19.59
1995,4,9,18.19
1995,4,10,20.62
1995,4,11,24.33
1995,4,12,26.62
1995,4,13,19.17
1995,4,14,16.58
1995,4,15,18.01
1995,4,16,17.36
1995,4,17,16.58
1995,4,18,15.65
1995,4,19,17.4
1995,4,20,17.41
1995,4,21,19.66
1995,4,22,23.45
1995,4,23,28.43
1995,4,24,30.04
1995,4,25,29.66
1995,4,26,28.32
1995,4,27,27.0
1995,4,28,25.03
1995,4,29,22.66
1995,4,30,24.08
1995,5,1,26.44
1995,5,2,23.84
1995,5,3,25.23
1995,5,4,22.81
1995,5,5,18.36
1995,5,6,16.93
1995,5,7,20.49
1995,5,8,23.73
1995,5,9,26.04
1995,5,10,25.0
1995,5,11,24.04
1995,5,12,22.0
1995,5,13,18.78
1995,5,14,20.82
1995,5,15,21.08
1995,5,16,23.13
1995,5,17,26.81
1995,5,18,29.35
