1988,11,20,14.66
1988,11,21,14.11
1988,11,22,14.11
1988,11,23,14.11
1988,11,24,15.22
1988,11,25,14.11
1988,11,26,16.88
1988,11,27,16.33
1988,11,28,17.99
1988,11,29,22.44
1988,11,30,23.55
1988,12,1,19.66
1988,12,2,18.55
1988,12,3,19.66
1988,12,4,19.11
1988,12,5,17.44
1988,12,6,20.77
1988,12,7,19.66
1988,12,8,19.66
1988,12,9,22.99
1988,12,10,21.33
1988,12,11,22.99
1988,12,12,22.44
1988,12,13,19.66
1988,12,14,20.77
1988,12,15,14.11
1988,12,16,11.33
1988,12,17,10.77
1988,12,18,16.88
1988,12,19,12.44
1988,12,20,9.66
1988,12,21,10.22
1988,12,22,9.66
1988,12,23,10.77
1988,12,24,9.66
1988,12,25,8.55
1988,12,26,6.33
1988,12,27,5.77
1988,12,28,8.55
1988,12,29,7.44
1988,12,30,7.44
1988,12,31,4.66
1989,1,1,8.55
1989,1,2,11.88
1989,1,3,15.22
1989,1,4,12.99
1989,1,5,9.66
1989,1,6,8.55
1989,1,7,7.44
1989,1,8,8.55
1989,1,9,8.55
1989,1,10,14.11
1989,1,11,14.11
1989,1,12,14.11
1989,1,13,12.99
1989,1,14,12.99
1989,1,15,10.77
1989,1,16,9.66
1989,1,17,17.44
1989,1,18,15.22
1989,1,19,18.55
1989,1,20,21.88
1989,1,21,20.77
1989,1,22,18.55
1989,1,23,16.88
1989,1,24,16.33
1989,1,25,19.66
1989,1,26,18.55
1989,1,27,19.66
1989,1,28,20.77
1989,1,29,25.22
1989,1,30,22.99
1989,1,31,21.88
1989,2,1,16.33
1989,2,2,8.55
1989,2,3,2.99
1989,2,4,7.44
1989,2,5,5.22
1989,2,6,7.44
1989,2,7,9.66
1989,2,8,7.44
1989,2,9,6.88
1989,2,10,11.33
1989,2,11,10.77
1989,2,12,14.11
1989,2,13,15.22
1989,2,14,16.33
1989,2,15,14.11
1989,2,16,18.55
1989,2,17,16.33
1989,2,18,15.77
1989,2,19,16.88
1989,2,20,17.44
1989,2,21,18.55
1989,2,22,16.88
1989,2,23,18.55
1989,2,24,16.33
1989,2,25,15.77
1989,2,26,22.99
1989,2,27,22.44
1989,2,28,20.77
1989,3,1,15.77
1989,3,2,12.99
1989,3,3,19.66
1989,3,4,18.55
1989,3,5,14.11
1989,3,6,13.55
1989,3,7,14.11
1989,3,8,11.88
1989,3,9,12.99
1989,3,10,14.11
1989,3,11,16.88
1989,3,12,19.66
1989,3,13,18.55
1989,3,14,20.77
1989,3,15,19.66
1989,3,16,15.77
1989,3,17,14.11
1989,3,18,15.77
1989,3,19,22.44
1989,3,20,23.55
1989,3,21,22.44
1989,3,22,21.88
1989,3,23,19.66
1989,3,24,15.22
1989,3,25,14.66
1989,3,26,14.11
1989,3,27,19.66
1989,3,28,19.66
1989,3,29,21.88
1989,3,30,22.99
1989,3,31,22.44
1989,4,1,20.77
1989,4,2,17.44
1989,4,3,22.44
1989,4,4,27.99
1989,4,5,30.77
1989,4,6,33.55
1989,4,7,34.11
1989,4,8,37.44
1989,4,9,36.33
1989,4,10,33.55
1989,4,11,31.88
1989,4,12,30.77
1989,4,13,20.77
1989,4,14,17.99
1989,4,15,24.66
1989,4,16,22.44
1989,4,17,19.66
1989,4,18,27.99
1989,4,19,25.22
1989,4,20,24.11
1989,4,21,19.66
1989,4,22,16.88
1989,4,23,15.22
1989,4,24,10.77
1989,4,25,14.11
1989,4,26,17.99
1989,4,27,22.44
1989,4,28,24.11
1989,4,29,22.44
1989,4,30,22.99
1989,5,1,24.11
1989,5,2,22.44
1989,5,3,29.66
1989,5,4,30.77
1989,5,5,33.55
1989,5,6,32.44
1989,5,7,30.77
1989,5,8,26.33
1989,5,9,19.66
1989,5,10,20.77
1989,5,11,22.44
1989,5,12,24.11
1989,5,13,24.11
1989,5,14,23.55
1989,5,15,27.44
1989,5,16,29.66
1989,5,17,27.99
1989,5,18,22.99
1989,5,19,25.22
1989,5,20,27.44
1989,5,21,26.33
1989,5,22,18.55
1989,5,23,19.66
1989,5,24,18.55
1989,5,25,24.11
1989,5,26,26.33
1989,5,27,25.22
1989,5,28,21.33
1989,5,29,25.22
1989,5,30,24.11
1989,5,31,33.55
1989,6,1,36.33
1989,6,2,34.66
1989,6,3,33.55
1989,6,4,29.11
1989,6,5,22.44
1989,6,6,25.22
1989,6,7,22.99
1989,6,8,26.88
1989,6,9,25.77
1989,6,10,27.44
1989,6,11,26.33
1989,6,12,27.99
1989,6,13,30.77
1989,6,14,31.88
1989,6,15,30.77
1989,6,16,27.44
1989,6,17,33.55
1989,6,18,30.77
1989,6,19,28.55
1989,6,20,34.11
1989,6,21,36.33
1989,6,22,37.44
1989,6,23,35.22
1989,6,24,34.11
1989,6,25,32.44
1989,6,26,26.33
1989,6,27,25.22
1989,6,28,18.55
1989,6,29,20.77
1989,6,30,25.22
1989,7,1,26.88
1989,7,2,28.55
1989,7,3,30.77
1989,7,4,32.44
1989,7,5,35.77
1989,7,6,39.11
1989,7,7,39.11
1989,7,8,39.11
1989,7,9,36.88
1989,7,10,33.55
1989,7,11,30.77
1989,7,12,29.11
1989,7,13,32.99
1989,7,14,31.88
1989,7,15,30.22
1989,7,16,33.55
1989,7,17,35.22
1989,7,18,37.44
1989,7,19,37.44
1989,7,20,36.88
1989,7,21,36.33
1989,7,22,35.77
1989,7,23,35.22
1989,7,24,33.55
1989,7,25,35.22
1989,7,26,33.55
1989,7,27,34.11
1989,7,28,33.55
1989,7,29,31.88
1989,7,30,30.77
1989,7,31,29.66
1989,8,1,30.77
1989,8,2,31.88
1989,8,3,35.22
1989,8,4,34.11
1989,8,5,34.11
1989,8,6,35.22
1989,8,7,35.22
1989,8,8,33.55
1989,8,9,31.88
1989,8,10,32.99
1989,8,11,31.88
1989,8,12,30.77
1989,8,13,36.33
1989,8,14,37.44
1989,8,15,36.33
1989,8,16,35.22
1989,8,17,33.55
1989,8,18,27.99
1989,8,19,30.22
1989,8,20,27.99
1989,8,21,24.66
1989,8,22,25.22
1989,8,23,29.66
1989,8,24,30.22
1989,8,25,28.55
1989,8,26,30.77
1989,8,27,29.66
1989,8,28,30.77
1989,8,29,29.66
1989,8,30,27.99
1989,8,31,31.88
1989,9,1,31.88
1989,9,2,34.66
1989,9,3,33.55
1989,9,4,26.88
1989,9,5,30.77
1989,9,6,29.66
1989,9,7,27.99
1989,9,8,28.55
1989,9,9,26.33
1989,9,10,25.22
1989,9,11,27.44
1989,9,12,31.88
1989,9,13,35.22
1989,9,14,34.66
1989,9,15,33.55
1989,9,16,26.33
1989,9,17,11.88
1989,9,18,12.99
1989,9,19,24.11
1989,9,20,22.99
1989,9,21,32.44
1989,9,22,34.66
1989,9,23,26.33
1989,9,24,23.55
1989,9,25,25.22
1989,9,26,26.33
1989,9,27,22.99
1989,9,28,20.77
1989,9,29,20.77
1989,9,30,25.22
1989,10,1,21.88
1989,10,2,21.33
1989,10,3,22.44
1989,10,4,26.88
1989,10,5,27.99
1989,10,6,27.99
1989,10,7,30.22
1989,10,8,34.66
1989,10,9,33.55
1989,10,10,31.88
1989,10,11,27.99
1989,10,12,26.33
1989,10,13,26.33
1989,10,14,25.22
1989,10,15,24.11
1989,10,16,25.22
1989,10,17,31.88
1989,10,18,31.33
1989,10,19,30.22
1989,10,20,26.33
1989,10,21,16.33
1989,10,22,17.44
1989,10,23,16.33
1989,10,24,15.77
1989,10,25,15.77
1989,10,26,14.11
1989,10,27,17.44
1989,10,28,20.77
1989,10,29,19.66
1989,10,30,18.55
1989,10,31,21.88
1989,11,1,20.22
1989,11,2,21.33
1989,11,3,25.22
1989,11,4,25.22
1989,11,5,25.77
1989,11,6,24.66
1989,11,7,20.77
1989,11,8,20.22
1989,11,9,22.99
1989,11,10,24.11
1989,11,11,22.44
1989,11,12,20.77
1989,11,13,18.55
1989,11,14,21.88
1989,11,15,20.77
1989,11,16,22.44
1989,11,17,25.22
1989,11,18,25.22
1989,11,19,26.33
1989,11,20,25.22
1989,11,21,21.88
1989,11,22,15.22
1989,11,23,15.77
1989,11,24,14.11
1989,11,25,14.66
1989,11,26,16.88
1989,11,27,15.77
1989,11,28,15.22
1989,11,29,12.99
1989,11,30,17.44
1989,12,1,19.66
1989,12,2,20.77
1989,12,3,19.66
1989,12,4,18.55
1989,12,5,19.66
1989,12,6,16.88
1989,12,7,17.44
1989,12,8,14.11
1989,12,9,16.33
1989,12,10,19.66
1989,12,11,18.55
1989,12,12,14.11
1989,12,13,11.88
1989,12,14,16.88
1989,12,15,16.88
1989,12,16,17.44
1989,12,17,16.33
1989,12,18,16.88
1989,12,19,15.22
1989,12,20,12.99
1989,12,21,14.11
1989,12,22,12.99
1989,12,23,14.11
1989,12,24,15.22
1989,12,25,14.11
1989,12,26,16.88
1989,12,27,12.99
1989,12,28,12.99
1989,12,29,17.44
1989,12,30,22.44
1989,12,31,20.77
1990,1,1,10.77
1990,1,2,15.22
1990,1,3,12.99
1990,1,4,11.33
1990,1,5,11.33
1990,1,6,10.22
1990,1,7,10.77
1990,1,8,14.66
1990,1,9,15.22
1990,1,10,16.33
1990,1,11,15.77
1990,1,12,14.11
1990,1,13,12.44
1990,1,14,12.99
1990,1,15,14.11
1990,1,16,12.99
1990,1,17,15.22
1990,1,18,16.88
1990,1,19,13.55
1990,1,20,15.22
1990,1,21,15.77
1990,1,22,16.88
1990,1,23,15.77
1990,1,24,16.88
1990,1,25,13.55
1990,1,26,14.11
1990,1,27,16.33
1990,1,28,17.99
1990,1,29,15.22
1990,1,30,14.11
1990,1,31,11.33
1990,2,1,12.99
1990,2,2,15.22
1990,2,3,14.11
1990,2,4,16.88
1990,2,5,15.22
1990,2,6,10.22
1990,2,7,9.66
1990,2,8,10.22
1990,2,9,12.99
1990,2,10,21.88
1990,2,11,20.77
1990,2,12,15.22
1990,2,13,12.99
1990,2,14,10.77
1990,2,15,9.66
1990,2,16,8.55
1990,2,17,14.11
1990,2,18,14.11
1990,2,19,15.22
1990,2,20,16.33
1990,2,21,18.55
1990,2,22,22.44
1990,2,23,21.88
1990,2,24,22.99
1990,2,25,24.11
1990,2,26,22.44
1990,2,27,12.44
1990,2,28,14.11
1990,3,1,11.88
1990,3,2,10.77
1990,3,3,18.55
1990,3,4,16.88
1990,3,5,16.88
1990,3,6,19.66
1990,3,7,18.55
1990,3,8,15.22
1990,3,9,16.88
1990,3,10,18.55
1990,3,11,16.88
1990,3,12,14.11
1990,3,13,12.44
1990,3,14,12.99
1990,3,15,21.33
1990,3,16,19.66
1990,3,17,18.55
1990,3,18,20.77
1990,3,19,19.66
1990,3,20,24.11
1990,3,21,22.44
1990,3,22,21.33
1990,3,23,24.11
1990,3,24,23.55
1990,3,25,22.44
1990,3,26,20.77
1990,3,27,19.66
1990,3,28,21.33
1990,3,29,19.66
1990,3,30,17.44
1990,3,31,19.66
1990,4,1,21.33
1990,4,2,25.22
1990,4,3,26.33
1990,4,4,25.22
1990,4,5,22.99
1990,4,6,15.22
1990,4,7,16.33
1990,4,8,17.44
1990,4,9,24.11
1990,4,10,22.99
1990,4,11,24.11
1990,4,12,27.99
1990,4,13,30.77
1990,4,14,29.11
1990,4,15,22.44
1990,4,16,15.22
1990,4,17,16.33
1990,4,18,20.77
1990,4,19,19.66
1990,4,20,20.77
1990,4,21,21.88
1990,4,22,19.66
1990,4,23,19.11
1990,4,24,21.33
1990,4,25,26.33
1990,4,26,30.77
1990,4,27,29.11
1990,4,28,27.99
1990,4,29,19.66
1990,4,30,23.55
1990,5,1,30.77
1990,5,2,32.44
1990,5,3,34.11
1990,5,4,35.22
1990,5,5,35.22
1990,5,6,33.55
1990,5,7,32.44
1990,5,8,28.55
1990,5,9,26.33
1990,5,10,17.99
1990,5,11,24.11
1990,5,12,27.44
1990,5,13,25.22
1990,5,14,26.33
1990,5,15,23.55
1990,5,16,24.11
1990,5,17,21.88
1990,5,18,20.77
1990,5,19,19.66
1990,5,20,19.66
1990,5,21,18.55
1990,5,22,17.44
1990,5,23,20.77
1990,5,24,22.44
1990,5,25,21.33
1990,5,26,17.44
1990,5,27,17.44
1990,5,28,22.99
1990,5,29,23.55
1990,5,30,22.44
1990,5,31,16.33
1990,6,1,22.44
1990,6,2,26.33
1990,6,3,25.22
1990,6,4,27.44
1990,6,5,29.66
1990,6,6,27.99
1990,6,7,31.88
1990,6,8,36.33
1990,6,9,35.22
1990,6,10,33.55
1990,6,11,31.88
1990,6,12,27.99
1990,6,13,26.33
1990,6,14,25.22
1990,6,15,24.11
1990,6,16,27.44
1990,6,17,26.33
1990,6,18,27.44
1990,6,19,37.99
1990,6,20,38.55
1990,6,21,36.33
1990,6,22,29.11
1990,6,23,27.99
1990,6,24,26.33
1990,6,25,29.66
1990,6,26,30.77
1990,6,27,29.66
1990,6,28,31.88
1990,6,29,31.88
1990,6,30,33.55
1990,7,1,33.55
1990,7,2,32.44
1990,7,3,30.77
1990,7,4,28.55
1990,7,5,27.99
1990,7,6,30.77
1990,7,7,31.88
1990,7,8,29.11
1990,7,9,33.55
1990,7,10,37.44
1990,7,11,36.33
1990,7,12,39.66
1990,7,13,39.66
1990,7,14,37.44
1990,7,15,36.33
1990,7,16,31.88
1990,7,17,32.99
1990,7,18,31.88
1990,7,19,33.55
1990,7,20,37.99
1990,7,21,35.22
1990,7,22,32.99
1990,7,23,31.88
1990,7,24,30.77
1990,7,25,30.22
1990,7,26,31.88
1990,7,27,31.88
1990,7,28,30.77
1990,7,29,32.99
1990,7,30,31.88
1990,7,31,30.77
1990,8,1,31.88
1990,8,2,30.77
1990,8,3,27.44
1990,8,4,35.77
1990,8,5,38.55
1990,8,6,37.99
1990,8,7,36.88
1990,8,8,39.11
1990,8,9,37.44
1990,8,10,36.33
1990,8,11,37.44
1990,8,12,36.33
1990,8,13,35.77
1990,8,14,33.55
1990,8,15,26.33
1990,8,16,30.22
1990,8,17,27.99
1990,8,18,27.99
1990,8,19,25.22
1990,8,20,25.22
1990,8,21,30.77
1990,8,22,34.66
1990,8,23,32.99
1990,8,24,31.88
1990,8,25,30.77
1990,8,26,22.44
1990,8,27,26.33
1990,8,28,30.77
1990,8,29,30.22
1990,8,30,28.55
1990,8,31,30.77
1990,9,1,31.88
1990,9,2,30.22
1990,9,3,30.77
1990,9,4,29.66
1990,9,5,31.33
1990,9,6,30.77
1990,9,7,29.66
1990,9,8,31.88
1990,9,9,32.44
1990,9,10,34.11
1990,9,11,30.77
1990,9,12,31.33
1990,9,13,28.55
1990,9,14,28.55
1990,9,15,29.11
1990,9,16,31.88
1990,9,17,30.77
1990,9,18,28.55
1990,9,19,30.77
1990,9,20,36.33
1990,9,21,35.22
1990,9,22,27.44
1990,9,23,26.33
1990,9,24,23.55
1990,9,25,22.99
1990,9,26,25.22
1990,9,27,27.44
1990,9,28,31.88
1990,9,29,37.99
1990,9,30,35.22
1990,10,1,33.55
1990,10,2,29.11
1990,10,3,34.66
1990,10,4,33.55
1990,10,5,22.99
1990,10,6,27.44
1990,10,7,33.55
1990,10,8,29.66
1990,10,9,31.33
1990,10,10,32.44
1990,10,11,30.77
1990,10,12,29.66
1990,10,13,29.11
1990,10,14,27.99
1990,10,15,29.11
1990,10,16,29.11
1990,10,17,28.55
1990,10,18,26.33
1990,10,19,22.44
1990,10,20,25.77
1990,10,21,26.33
1990,10,22,25.22
1990,10,23,26.88
1990,10,24,31.33
1990,10,25,31.33
1990,10,26,31.33
1990,10,27,30.22
1990,10,28,27.99
1990,10,29,26.33
1990,10,30,20.77
1990,10,31,16.88
1990,11,1,17.44
1990,11,2,24.11
1990,11,3,25.22
1990,11,4,26.88
1990,11,5,25.77
1990,11,6,19.66
1990,11,7,20.77
1990,11,8,25.77
1990,11,9,25.22
1990,11,10,27.44
1990,11,11,26.33
1990,11,12,25.22
1990,11,13,18.55
1990,11,14,15.22
1990,11,15,20.77
1990,11,16,19.66
1990,11,17,21.88
1990,11,18,20.77
1990,11,19,16.88
1990,11,20,12.44
1990,11,21,14.11
1990,11,22,16.23
1990,11,23,21.33
1990,11,24,19.66
1990,11,25,16.88
1990,11,26,14.11
1990,11,27,12.99
1990,11,28,16.33
1990,11,29,15.22
1990,11,30,16.88
1990,12,1,18.55
1990,12,2,19.66
1990,12,3,18.55
1990,12,4,16.33
1990,12,5,17.44
1990,12,6,19.66
1990,12,7,20.22
1990,12,8,21.88
1990,12,9,19.66
1990,12,10,16.88
1990,12,11,11.88
1990,12,12,11.88
1990,12,13,10.22
1990,12,14,9.66
1990,12,15,10.22
1990,12,16,10.77
1990,12,17,15.77
1990,12,18,14.11
1990,12,19,10.22
1990,12,20,4.11
1990,12,21,4.11
1990,12,22,5.22
1990,12,23,7.44
1990,12,24,5.77
1990,12,25,10.22
1990,12,26,15.22
1990,12,27,13.55
1990,12,28,11.88
1990,12,29,12.44
1990,12,30,15.22
1990,12,31,14.66
1991,1,1,18.55
1991,1,2,16.88
1991,1,3,13.55
1991,1,4,14.11
1991,1,5,14.11
1991,1,6,13.55
1991,1,7,8.55
1991,1,8,8.55
1991,1,9,9.66
1991,1,10,11.88
1991,1,11,11.88
1991,1,12,14.11
1991,1,13,14.11
1991,1,14,14.66
1991,1,15,17.44
1991,1,16,22.44
1991,1,17,25.22
1991,1,18,15.22
1991,1,19,24.11
1991,1,20,22.44
1991,1,21,19.66
1991,1,22,17.99
1991,1,23,18.55
1991,1,24,17.99
1991,1,25,16.33
1991,1,26,14.11
1991,1,27,12.99
1991,1,28,14.11
1991,1,29,16.33
1991,1,30,15.77
1991,1,31,15.77
1991,2,1,15.77
1991,2,2,15.22
1991,2,3,16.33
1991,2,4,15.22
1991,2,5,19.11
1991,2,6,20.22
1991,2,7,21.33
1991,2,8,19.66
1991,2,9,17.44
1991,2,10,17.99
1991,2,11,20.22
1991,2,12,19.66
1991,2,13,24.11
1991,2,14,23.55
1991,2,15,21.33
1991,2,16,19.66
1991,2,17,20.22
1991,2,18,19.11
1991,2,19,23.55
1991,2,20,22.44
1991,2,21,21.33
1991,2,22,19.66
1991,2,23,20.77
1991,2,24,22.99
1991,2,25,24.11
1991,2,26,22.44
1991,2,27,14.66
1991,2,28,14.11
1991,3,1,10.22
1991,3,2,11.88
1991,3,3,16.88
1991,3,4,15.22
1991,3,5,12.44
1991,3,6,16.88
1991,3,7,19.11
1991,3,8,20.22
1991,3,9,17.44
1991,3,10,15.22
1991,3,11,17.44
1991,3,12,10.22
1991,3,13,13.55
1991,3,14,12.44
1991,3,15,15.22
1991,3,16,11.88
1991,3,17,14.11
1991,3,18,13.55
1991,3,19,11.88
1991,3,20,10.22
1991,3,21,12.44
1991,3,22,14.11
1991,3,23,12.99
1991,3,24,11.88
1991,3,25,10.77
1991,3,26,8.55
1991,3,27,17.99
1991,3,28,19.11
1991,3,29,25.22
1991,3,30,22.44
1991,3,31,21.33
1991,4,1,15.22
1991,4,2,19.11
1991,4,3,23.55
1991,4,4,22.44
1991,4,5,20.77
1991,4,6,19.66
1991,4,7,20.22
1991,4,8,22.44
1991,4,9,22.44
1991,4,10,21.33
1991,4,11,19.66
1991,4,12,22.99
1991,4,13,22.44
1991,4,14,20.77
1991,4,15,18.55
1991,4,16,16.33
1991,4,17,18.55
1991,4,18,17.44
1991,4,19,18.55
1991,4,20,19.66
1991,4,21,19.11
1991,4,22,19.66
1991,4,23,17.44
1991,4,24,15.22
1991,4,25,14.66
1991,4,26,20.22
1991,4,27,24.11
1991,4,28,25.22
1991,4,29,28.55
1991,4,30,26.33
1991,5,1,19.66
1991,5,2,14.11
1991,5,3,18.55
1991,5,4,26.33
1991,5,5,25.22
1991,5,6,24.66
1991,5,7,24.66
1991,5,8,22.99
1991,5,9,20.77
1991,5,10,22.99
1991,5,11,22.44
1991,5,12,20.77
1991,5,13,19.66
1991,5,14,22.99
1991,5,15,25.77
1991,5,16,25.22
1991,5,17,20.77
1991,5,18,17.44
1991,5,19,20.22
1991,5,20,22.99
1991,5,21,27.99
1991,5,22,26.88
1991,5,23,29.66
1991,5,24,31.33
1991,5,25,29.66
1991,5,26,29.66
1991,5,27,29.11
1991,5,28,24.11
1991,5,29,22.44
1991,5,30,23.55
1991,5,31,29.66
1991,6,1,32.99
1991,6,2,24.11
1991,6,3,25.22
1991,6,4,28.55
1991,6,5,29.11
1991,6,6,22.44
1991,6,7,34.11
1991,6,8,36.33
1991,6,9,36.88
1991,6,10,33.55
1991,6,11,34.66
1991,6,12,33.55
1991,6,13,27.99
1991,6,14,29.11
1991,6,15,32.44
1991,6,16,30.77
1991,6,17,27.99
1991,6,18,27.44
1991,6,19,27.44
1991,6,20,26.33
1991,6,21,26.33
1991,6,22,27.99
1991,6,23,24.66
1991,6,24,22.99
1991,6,25,24.11
1991,6,26,22.44
1991,6,27,20.77
1991,6,28,14.66
1991,6,29,20.22
1991,6,30,32.44
1991,7,1,37.99
1991,7,2,40.77
1991,7,3,40.22
1991,7,4,40.22
1991,7,5,40.22
1991,7,6,31.33
1991,7,7,35.22
1991,7,8,34.11
1991,7,9,27.44
1991,7,10,30.22
1991,7,11,31.88
1991,7,12,30.77
1991,7,13,30.22
1991,7,14,30.22
1991,7,15,30.22
1991,7,16,28.55
1991,7,17,28.55
1991,7,18,30.22
1991,7,19,27.99
1991,7,20,24.11
1991,7,21,28.55
1991,7,22,30.77
1991,7,23,29.66
1991,7,24,30.77
1991,7,25,32.44
1991,7,26,35.22
1991,7,27,36.88
1991,7,28,35.77
1991,7,29,35.22
1991,7,30,35.77
1991,7,31,34.11
1991,8,1,30.77
1991,8,2,28.55
1991,8,3,30.77
1991,8,4,29.66
1991,8,5,26.33
1991,8,6,25.77
1991,8,7,27.99
1991,8,8,32.44
1991,8,9,32.99
1991,8,10,35.77
1991,8,11,35.22
1991,8,12,33.55
1991,8,13,29.66
1991,8,14,30.22
1991,8,15,27.99
1991,8,16,27.44
1991,8,17,31.88
1991,8,18,30.77
1991,8,19,27.99
1991,8,20,28.55
1991,8,21,28.55
1991,8,22,28.55
1991,8,23,32.99
1991,8,24,34.11
1991,8,25,32.44
1991,8,26,30.77
1991,8,27,22.99
1991,8,28,27.44
1991,8,29,30.22
1991,8,30,32.99
1991,8,31,31.88
1991,9,1,33.55
1991,9,2,38.55
1991,9,3,37.44
1991,9,4,36.88
1991,9,5,36.33
1991,9,6,32.99
1991,9,7,27.99
1991,9,8,27.99
1991,9,9,26.88
1991,9,10,25.77
1991,9,11,27.99
1991,9,12,29.11
1991,9,13,28.55
1991,9,14,30.22
1991,9,15,31.33
1991,9,16,32.99
1991,9,17,35.22
1991,9,18,35.22
1991,9,19,35.22
1991,9,20,33.55
1991,9,21,28.55
1991,9,22,30.22
1991,9,23,33.55
1991,9,24,38.55
1991,9,25,36.33
1991,9,26,35.22
1991,9,27,30.77
1991,9,28,32.44
1991,9,29,35.22
1991,9,30,33.55
1991,10,1,31.88
1991,10,2,34.66
1991,10,3,35.77
1991,10,4,35.22
1991,10,5,33.55
1991,10,6,27.99
1991,10,7,31.88
1991,10,8,32.99
1991,10,9,36.33
1991,10,10,35.22
1991,10,11,36.33
1991,10,12,34.66
1991,10,13,32.44
1991,10,14,36.33
1991,10,15,31.88
1991,10,16,31.33
1991,10,17,30.22
1991,10,18,31.33
1991,10,19,33.55
1991,10,20,31.88
1991,10,21,30.22
1991,10,22,19.66
1991,10,23,19.11
1991,10,24,18.55
1991,10,25,16.88
1991,10,26,16.33
1991,10,27,17.44
1991,10,28,18.55
1991,10,29,19.11
1991,10,30,20.22
1991,10,31,21.33
1991,11,1,22.99
1991,11,2,21.33
1991,11,3,24.66
1991,11,4,22.99
1991,11,5,25.22
1991,11,6,27.44
1991,11,7,27.99
1991,11,8,26.88
1991,11,9,24.11
1991,11,10,22.44
1991,11,11,21.33
1991,11,12,23.55
1991,11,13,22.44
1991,11,14,19.66
1991,11,15,19.11
1991,11,16,16.88
1991,11,17,15.77
1991,11,18,16.33
1991,11,19,16.88
1991,11,20,15.22
1991,11,21,16.88
1991,11,22,15.77
1991,11,23,14.11
1991,11,24,19.11
1991,11,25,20.22
1991,11,26,18.55
1991,11,27,16.88
1991,11,28,17.44
1991,11,29,16.33
1991,11,30,15.22
1991,12,1,19.66
1991,12,2,18.55
1991,12,3,20.77
1991,12,4,19.66
1991,12,5,17.44
1991,12,6,15.77
1991,12,7,10.22
1991,12,8,17.99
1991,12,9,16.88
1991,12,10,15.77
1991,12,11,16.33
1991,12,12,17.44
1991,12,13,15.77
1991,12,14,16.33
1991,12,15,16.88
1991,12,16,16.33
1991,12,17,14.11
1991,12,18,12.44
1991,12,19,12.44
1991,12,20,16.88
1991,12,21,15.77
1991,12,22,14.11
1991,12,23,17.44
1991,12,24,15.22
1991,12,25,15.22
1991,12,26,16.33
1991,12,27,14.11
1991,12,28,17.99
1991,12,29,16.88
1991,12,30,10.22
1991,12,31,12.44
1992,1,1,15.77
1992,1,2,15.77
1992,1,3,14.11
1992,1,4,12.99
1992,1,5,12.99
1992,1,6,11.33
1992,1,7,10.22
1992,1,8,16.33
1992,1,9,15.22
1992,1,10,13.55
1992,1,11,14.11
1992,1,12,15.77
1992,1,13,15.22
1992,1,14,16.33
1992,1,15,15.22
1992,1,16,11.33
1992,1,17,14.11
1992,1,18,15.22
1992,1,19,16.33
1992,1,20,15.22
1992,1,21,14.11
1992,1,22,10.22
1992,1,23,9.66
1992,1,24,11.33
1992,1,25,15.22
1992,1,26,16.33
1992,1,27,15.22
1992,1,28,15.22
1992,1,29,15.77
1992,1,30,14.66
1992,1,31,14.11
1992,2,1,12.99
1992,2,2,16.33
1992,2,3,22.44
1992,2,4,21.88
1992,2,5,20.77
1992,2,6,16.88
1992,2,7,15.77
1992,2,8,13.55
1992,2,9,14.11
1992,2,10,12.99
1992,2,11,14.66
1992,2,12,14.66
1992,2,13,12.99
1992,2,14,16.88
1992,2,15,15.22
1992,2,16,12.99
1992,2,17,11.88
1992,2,18,10.22
1992,2,19,11.33
1992,2,20,11.88
1992,2,21,16.33
1992,2,22,19.11
1992,2,23,22.99
1992,2,24,24.11
1992,2,25,26.88
1992,2,26,25.77
1992,2,27,24.66
1992,2,28,23.55
1992,2,29,22.44
1992,3,1,17.99
1992,3,2,15.22
1992,3,3,17.99
1992,3,4,16.88
1992,3,5,15.22
1992,3,6,14.11
1992,3,7,17.99
1992,3,8,17.44
1992,3,9,17.99
1992,3,10,20.22
1992,3,11,19.66
1992,3,12,21.33
1992,3,13,24.11
1992,3,14,15.77
1992,3,15,14.11
1992,3,16,15.77
1992,3,17,17.44
1992,3,18,18.55
1992,3,19,17.99
1992,3,20,21.33
1992,3,21,19.66
1992,3,22,17.44
1992,3,23,15.22
1992,3,24,17.99
1992,3,25,22.44
1992,3,26,22.44
1992,3,27,22.44
1992,3,28,21.33
1992,3,29,19.66
1992,3,30,15.22
1992,3,31,26.88
1992,4,1,30.22
1992,4,2,28.55
1992,4,3,26.33
1992,4,4,21.88
1992,4,5,18.55
1992,4,6,20.22
1992,4,7,22.99
1992,4,8,22.99
1992,4,9,21.33
1992,4,10,22.99
1992,4,11,20.77
1992,4,12,19.11
1992,4,13,19.11
1992,4,14,20.77
1992,4,15,19.11
1992,4,16,17.44
1992,4,17,22.44
1992,4,18,25.77
1992,4,19,28.55
1992,4,20,27.44
1992,4,21,24.11
1992,4,22,22.99
1992,4,23,24.66
1992,4,24,26.33
1992,4,25,26.88
1992,4,26,26.88
1992,4,27,26.88
1992,4,28,29.11
1992,4,29,28.55
1992,4,30,21.88
1992,5,1,25.77
1992,5,2,29.11
1992,5,3,32.44
1992,5,4,31.88
1992,5,5,31.88
1992,5,6,30.22
1992,5,7,26.88
1992,5,8,29.11
1992,5,9,28.55
1992,5,10,29.11
1992,5,11,27.44
1992,5,12,24.11
1992,5,13,22.99
1992,5,14,23.55
