1988,5,31,29.0
1988,6,1,31.75
1988,6,2,33.76
1988,6,3,31.52
1988,6,4,27.27
1988,6,5,21.64
1988,6,6,18.86
1988,6,7,20.31
1988,6,8,25.91
1988,6,9,27.16
1988,6,10,27.41
1988,6,11,28.34
1988,6,12,31.41
1988,6,13,35.35
1988,6,14,30.59
1988,6,15,27.6
1988,6,16,24.2
1988,6,17,29.35
1988,6,18,37.48
1988,6,19,30.65
1988,6,20,19.73
1988,6,21,27.14
1988,6,22,32.06
1988,6,23,31.83
1988,6,24,24.83
1988,6,25,23.29
1988,6,26,34.72
1988,6,27,34.25
1988,6,28,34.8
1988,6,29,35.17
1988,6,30,36.66
1988,7,1,35.98
1988,7,2,32.66
1988,7,3,28.43
1988,7,4,29.12
1988,7,5,32.27
1988,7,6,35.3
1988,7,7,34.23
1988,7,8,36.18
1988,7,9,37.99
1988,7,10,32.89
1988,7,11,28.35
1988,7,12,32.29
1988,7,13,33.39
1988,7,14,34.21
1988,7,15,34.3
1988,7,16,40.53
1988,7,17,39.62
1988,7,18,36.06
1988,7,19,31.0
1988,7,20,35.65
1988,7,21,36.85
1988,7,22,36.75
1988,7,23,35.37
1988,7,24,34.34
1988,7,25,38.94
1988,7,26,40.49
1988,7,27,38.25
1988,7,28,39.64
1988,7,29,40.51
1988,7,30,35.6
1988,7,31,28.89
1988,8,1,30.03
1988,8,2,27.91
1988,8,3,28.27
1988,8,4,30.27
1988,8,5,27.47
1988,8,6,26.38
1988,8,7,31.25
1988,8,8,33.71
1988,8,9,32.93
1988,8,10,28.22
1988,8,11,23.84
1988,8,12,24.13
1988,8,13,27.97
1988,8,14,26.6
1988,8,15,30.43
1988,8,16,33.9
1988,8,17,37.39
1988,8,18,38.56
1988,8,19,33.58
1988,8,20,26.87
1988,8,21,26.95
1988,8,22,29.41
1988,8,23,35.61
1988,8,24,39.42
1988,8,25,39.27
1988,8,26,38.24
1988,8,27,33.07
1988,8,28,35.39
1988,8,29,40.48
1988,8,30,38.77
1988,8,31,37.54
1988,9,1,39.53
1988,9,2,38.13
1988,9,3,41.98
1988,9,4,42.59
1988,9,5,41.48
1988,9,6,39.84
1988,9,7,37.48
1988,9,8,30.17
1988,9,9,26.62
1988,9,10,26.68
1988,9,11,32.27
1988,9,12,22.61
1988,9,13,31.39
1988,9,14,30.86
1988,9,15,26.61
1988,9,16,31.0
1988,9,17,32.34
1988,9,18,32.34
1988,9,19,30.21
1988,9,20,23.19
1988,9,21,21.74
1988,9,22,29.1
1988,9,23,29.32
1988,9,24,22.78
1988,9,25,26.33
1988,9,26,28.86
1988,9,27,30.51
1988,9,28,33.46
1988,9,29,37.85
1988,9,30,38.11
1988,10,1,32.08
1988,10,2,29.34
1988,10,3,32.24
1988,10,4,31.08
1988,10,5,28.18
1988,10,6,19.93
1988,10,7,23.57
1988,10,8,31.08
1988,10,9,33.19
1988,10,10,30.58
1988,10,11,27.71
1988,10,12,24.85
1988,10,13,19.71
1988,10,14,25.02
1988,10,15,28.51
1988,10,16,36.05
1988,10,17,36.35
1988,10,18,33.64
1988,10,19,30.19
1988,10,20,32.35
1988,10,21,28.88
1988,10,22,32.07
1988,10,23,30.42
1988,10,24,27.46
1988,10,25,27.74
1988,10,26,25.42
1988,10,27,18.96
1988,10,28,17.28
1988,10,29,21.12
1988,10,30,24.35
1988,10,31,26.2
1988,11,1,20.46
1988,11,2,22.27
1988,11,3,24.97
1988,11,4,27.08
1988,11,5,28.9
1988,11,6,22.87
1988,11,7,21.08
1988,11,8,18.66
1988,11,9,20.03
1988,11,10,18.95
1988,11,11,19.14
1988,11,12,22.75
1988,11,13,16.91
1988,11,14,13.97
1988,11,15,16.42
1988,11,16,17.01
1988,11,17,15.54
1988,11,18,15.59
1988,11,19,17.22
1988,11,20,18.43
1988,11,21,19.49
1988,11,22,21.12
1988,11,23,16.84
1988,11,24,13.49
1988,11,25,15.61
1988,11,26,14.97
1988,11,27,16.74
1988,11,28,17.44
1988,11,29,17.37
1988,11,30,20.9
1988,12,1,23.42
1988,12,2,22.25
1988,12,3,22.84
1988,12,4,21.43
1988,12,5,22.1
1988,12,6,21.77
1988,12,7,20.6
1988,12,8,19.9
1988,12,9,22.34
1988,12,10,22.31
1988,12,11,23.34
1988,12,12,23.17
1988,12,13,21.79
1988,12,14,19.73
1988,12,15,9.53
1988,12,16,9.31
1988,12,17,10.67
1988,12,18,12.02
1988,12,19,10.69
1988,12,20,11.49
1988,12,21,12.03
1988,12,22,12.34
1988,12,23,11.33
1988,12,24,13.88
1988,12,25,9.36
1988,12,26,8.48
1988,12,27,6.78
1988,12,28,9.79
1988,12,29,8.11
1988,12,30,10.59
1988,12,31,11.22
1989,1,1,10.23
1989,1,2,15.27
1989,1,3,17.56
1989,1,4,17.81
1989,1,5,13.44
1989,1,6,10.2
1989,1,7,9.2
1989,1,8,8.96
1989,1,9,14.49
1989,1,10,14.79
1989,1,11,12.83
1989,1,12,13.91
1989,1,13,14.45
1989,1,14,12.12
1989,1,15,13.41
1989,1,16,14.76
1989,1,17,15.92
1989,1,18,19.79
1989,1,19,23.29
1989,1,20,19.75
1989,1,21,22.21
1989,1,22,19.86
1989,1,23,14.24
1989,1,24,13.74
1989,1,25,13.97
1989,1,26,17.55
1989,1,27,16.95
1989,1,28,14.88
1989,1,29,18.06
1989,1,30,22.76
1989,1,31,20.68
1989,2,1,13.12
1989,2,2,11.6
1989,2,3,9.73
1989,2,4,7.79
1989,2,5,6.74
1989,2,6,6.45
1989,2,7,7.79
1989,2,8,7.52
1989,2,9,13.01
1989,2,10,14.18
1989,2,11,13.62
1989,2,12,13.81
1989,2,13,13.05
1989,2,14,14.65
1989,2,15,16.35
1989,2,16,16.88
1989,2,17,19.44
1989,2,18,15.62
1989,2,19,19.09
1989,2,20,18.04
1989,2,21,23.73
1989,2,22,26.03
1989,2,23,22.65
1989,2,24,18.82
1989,2,25,24.88
1989,2,26,22.09
1989,2,27,24.42
1989,2,28,19.62
1989,3,1,16.5
1989,3,2,15.53
1989,3,3,14.56
1989,3,4,15.2
1989,3,5,22.41
1989,3,6,23.31
1989,3,7,21.64
1989,3,8,25.0
1989,3,9,21.72
1989,3,10,20.8
1989,3,11,24.93
1989,3,12,21.93
1989,3,13,19.57
1989,3,14,20.02
1989,3,15,22.48
1989,3,16,18.58
1989,3,17,18.86
1989,3,18,23.23
1989,3,19,23.51
1989,3,20,24.51
1989,3,21,27.23
1989,3,22,26.31
1989,3,23,22.96
1989,3,24,14.77
1989,3,25,16.04
1989,3,26,16.91
1989,3,27,21.28
1989,3,28,26.54
1989,3,29,24.09
1989,3,30,26.91
1989,3,31,27.21
1989,4,1,23.89
1989,4,2,24.92
1989,4,3,24.99
1989,4,4,29.12
1989,4,5,33.6
1989,4,6,35.65
1989,4,7,36.75
1989,4,8,36.65
1989,4,9,34.91
1989,4,10,33.13
1989,4,11,31.86
1989,4,12,26.13
1989,4,13,22.25
1989,4,14,22.28
1989,4,15,24.46
1989,4,16,21.23
1989,4,17,22.48
1989,4,18,32.58
1989,4,19,30.77
1989,4,20,30.13
1989,4,21,26.02
1989,4,22,21.34
1989,4,23,18.62
1989,4,24,15.4
1989,4,25,14.16
1989,4,26,19.67
1989,4,27,23.26
1989,4,28,26.06
1989,4,29,24.88
1989,4,30,23.09
1989,5,1,28.24
1989,5,2,31.04
1989,5,3,32.72
1989,5,4,34.04
1989,5,5,36.15
1989,5,6,33.69
1989,5,7,33.26
1989,5,8,32.66
1989,5,9,21.93
1989,5,10,16.82
1989,5,11,20.26
1989,5,12,22.99
1989,5,13,21.31
1989,5,14,21.79
1989,5,15,23.8
1989,5,16,28.28
1989,5,17,22.55
1989,5,18,27.13
1989,5,19,28.72
1989,5,20,27.52
1989,5,21,26.57
1989,5,22,24.82
1989,5,23,23.56
1989,5,24,24.36
1989,5,25,26.36
1989,5,26,29.84
1989,5,27,27.89
1989,5,28,25.97
1989,5,29,24.72
1989,5,30,26.52
1989,5,31,31.69
1989,6,1,34.77
1989,6,2,33.35
1989,6,3,21.73
1989,6,4,15.96
1989,6,5,23.31
1989,6,6,29.68
1989,6,7,25.85
1989,6,8,26.71
1989,6,9,26.98
1989,6,10,23.53
1989,6,11,26.69
1989,6,12,33.4
1989,6,13,35.82
1989,6,14,37.33
1989,6,15,36.17
1989,6,16,34.64
1989,6,17,36.91
1989,6,18,36.81
1989,6,19,35.4
1989,6,20,35.36
1989,6,21,37.4
1989,6,22,37.15
1989,6,23,27.28
1989,6,24,22.02
1989,6,25,28.91
1989,6,26,27.77
1989,6,27,24.36
1989,6,28,22.1
1989,6,29,25.83
1989,6,30,29.94
1989,7,1,32.62
1989,7,2,34.71
1989,7,3,36.68
1989,7,4,37.24
1989,7,5,41.04
1989,7,6,43.38
1989,7,7,43.02
1989,7,8,41.05
1989,7,9,29.82
1989,7,10,26.11
1989,7,11,26.09
1989,7,12,32.62
1989,7,13,35.88
1989,7,14,35.28
1989,7,15,33.57
1989,7,16,34.5
1989,7,17,35.85
1989,7,18,37.84
1989,7,19,38.32
1989,7,20,38.31
1989,7,21,36.25
1989,7,22,33.01
1989,7,23,34.52
1989,7,24,36.65
1989,7,25,37.25
1989,7,26,35.52
1989,7,27,36.96
1989,7,28,35.23
1989,7,29,34.26
1989,7,30,34.53
1989,7,31,33.13
1989,8,1,32.72
1989,8,2,34.51
1989,8,3,30.67
1989,8,4,29.81
1989,8,5,32.87
1989,8,6,33.6
1989,8,7,30.27
1989,8,8,31.78
1989,8,9,35.03
1989,8,10,33.73
1989,8,11,32.55
1989,8,12,35.37
1989,8,13,39.0
1989,8,14,39.07
1989,8,15,35.39
1989,8,16,27.65
1989,8,17,23.82
1989,8,18,26.04
1989,8,19,28.5
1989,8,20,22.33
1989,8,21,26.02
1989,8,22,28.76
1989,8,23,28.75
1989,8,24,31.41
1989,8,25,28.91
1989,8,26,27.88
1989,8,27,32.51
1989,8,28,34.48
1989,8,29,27.85
1989,8,30,29.55
1989,8,31,32.85
1989,9,1,33.93
1989,9,2,36.3
1989,9,3,36.9
1989,9,4,35.87
1989,9,5,36.58
1989,9,6,31.27
1989,9,7,27.59
1989,9,8,31.45
1989,9,9,29.95
1989,9,10,30.98
1989,9,11,29.81
1989,9,12,34.61
1989,9,13,37.56
1989,9,14,36.17
1989,9,15,36.74
1989,9,16,30.95
1989,9,17,22.36
1989,9,18,19.42
1989,9,19,23.57
1989,9,20,28.81
1989,9,21,34.0
1989,9,22,36.55
1989,9,23,33.53
1989,9,24,31.57
1989,9,25,31.8
1989,9,26,32.59
1989,9,27,28.8
1989,9,28,19.92
1989,9,29,24.02
1989,9,30,24.92
1989,10,1,27.48
1989,10,2,21.8
1989,10,3,23.02
1989,10,4,27.18
1989,10,5,31.0
1989,10,6,31.11
1989,10,7,30.93
1989,10,8,33.98
1989,10,9,34.5
1989,10,10,33.07
1989,10,11,32.78
1989,10,12,29.83
1989,10,13,27.14
1989,10,14,23.71
1989,10,15,24.0
1989,10,16,27.37
1989,10,17,32.38
1989,10,18,34.0
1989,10,19,32.91
1989,10,20,24.96
1989,10,21,18.66
1989,10,22,19.99
1989,10,23,19.78
1989,10,24,20.23
1989,10,25,17.73
1989,10,26,19.5
1989,10,27,20.62
1989,10,28,20.27
1989,10,29,22.75
1989,10,30,23.9
1989,10,31,23.4
1989,11,1,24.17
1989,11,2,25.05
1989,11,3,26.45
1989,11,4,26.58
1989,11,5,24.26
1989,11,6,22.02
1989,11,7,22.36
1989,11,8,22.91
1989,11,9,26.1
1989,11,10,27.57
1989,11,11,29.21
1989,11,12,26.63
1989,11,13,21.0
1989,11,14,21.05
1989,11,15,23.64
1989,11,16,23.64
1989,11,17,24.03
1989,11,18,29.67
1989,11,19,27.79
1989,11,20,26.97
1989,11,21,25.24
1989,11,22,23.58
1989,11,23,19.19
1989,11,24,18.88
1989,11,25,16.35
1989,11,26,15.6
1989,11,27,14.5
1989,11,28,19.39
1989,11,29,19.77
1989,11,30,19.21
1989,12,1,20.88
1989,12,2,21.62
1989,12,3,21.19
1989,12,4,22.61
1989,12,5,22.59
1989,12,6,20.85
1989,12,7,22.47
1989,12,8,23.66
1989,12,9,21.97
1989,12,10,17.51
1989,12,11,18.14
1989,12,12,17.6
1989,12,13,12.98
1989,12,14,20.26
1989,12,15,17.29
1989,12,16,18.66
1989,12,17,17.75
1989,12,18,11.2
1989,12,19,14.14
1989,12,20,16.37
1989,12,21,18.9
1989,12,22,20.43
1989,12,23,21.8
1989,12,24,21.98
1989,12,25,22.2
1989,12,26,18.85
1989,12,27,16.3
1989,12,28,14.43
1989,12,29,15.03
1989,12,30,18.05
1989,12,31,21.08
1990,1,1,14.78
1990,1,2,11.89
1990,1,3,13.36
1990,1,4,13.62
1990,1,5,16.01
1990,1,6,17.99
1990,1,7,18.7
1990,1,8,18.81
1990,1,9,20.26
1990,1,10,23.91
1990,1,11,21.44
1990,1,12,17.49
1990,1,13,15.28
1990,1,14,14.46
1990,1,15,13.13
1990,1,16,11.33
1990,1,17,9.98
1990,1,18,12.56
1990,1,19,13.31
1990,1,20,14.23
1990,1,21,16.4
1990,1,22,16.98
1990,1,23,17.85
1990,1,24,18.09
1990,1,25,21.65
1990,1,26,17.53
1990,1,27,15.53
1990,1,28,18.37
1990,1,29,17.84
1990,1,30,15.24
1990,1,31,12.8
1990,2,1,13.05
1990,2,2,15.24
1990,2,3,14.93
1990,2,4,11.88
1990,2,5,14.38
1990,2,6,9.48
1990,2,7,11.34
1990,2,8,13.57
1990,2,9,15.55
1990,2,10,18.05
1990,2,11,19.74
1990,2,12,19.3
1990,2,13,11.57
1990,2,14,8.73
1990,2,15,12.44
1990,2,16,9.52
1990,2,17,10.49
1990,2,18,10.51
1990,2,19,13.49
1990,2,20,16.3
1990,2,21,15.49
1990,2,22,23.96
1990,2,23,24.59
1990,2,24,22.75
1990,2,25,24.91
1990,2,26,23.57
1990,2,27,18.72
1990,2,28,17.38
1990,3,1,13.25
1990,3,2,16.3
1990,3,3,17.54
1990,3,4,16.32
1990,3,5,16.0
1990,3,6,18.79
1990,3,7,18.62
1990,3,8,15.52
1990,3,9,18.49
1990,3,10,15.79
1990,3,11,13.21
1990,3,12,12.47
1990,3,13,15.98
1990,3,14,19.04
1990,3,15,20.79
1990,3,16,23.75
1990,3,17,26.72
1990,3,18,26.69
1990,3,19,23.71
1990,3,20,28.06
1990,3,21,29.24
1990,3,22,26.5
1990,3,23,27.04
1990,3,24,26.93
1990,3,25,24.73
1990,3,26,24.74
1990,3,27,16.7
1990,3,28,16.39
1990,3,29,19.07
1990,3,30,22.48
1990,3,31,26.1
1990,4,1,23.99
1990,4,2,24.15
1990,4,3,29.28
1990,4,4,25.24
1990,4,5,20.03
1990,4,6,22.1
1990,4,7,17.76
1990,4,8,22.58
1990,4,9,25.54
1990,4,10,29.88
1990,4,11,29.81
1990,4,12,32.46
1990,4,13,32.73
1990,4,14,25.03
1990,4,15,19.47
1990,4,16,16.77
1990,4,17,22.44
1990,4,18,24.13
1990,4,19,21.64
1990,4,20,24.5
1990,4,21,23.79
1990,4,22,24.5
1990,4,23,22.19
1990,4,24,24.81
1990,4,25,28.16
1990,4,26,29.57
1990,4,27,33.75
1990,4,28,30.9
1990,4,29,24.54
1990,4,30,25.16
1990,5,1,27.65
1990,5,2,27.16
1990,5,3,29.05
1990,5,4,31.26
1990,5,5,37.1
1990,5,6,34.19
1990,5,7,31.81
1990,5,8,22.24
1990,5,9,19.63
1990,5,10,20.59
1990,5,11,22.81
1990,5,12,26.26
1990,5,13,24.86
1990,5,14,19.15
1990,5,15,23.78
1990,5,16,28.11
1990,5,17,20.25
1990,5,18,21.54
1990,5,19,21.17
1990,5,20,22.64
1990,5,21,26.01
1990,5,22,27.32
1990,5,23,22.91
1990,5,24,24.04
1990,5,25,27.08
1990,5,26,24.37
1990,5,27,18.97
1990,5,28,21.12
1990,5,29,23.32
1990,5,30,21.58
1990,5,31,22.84
1990,6,1,27.29
1990,6,2,33.03
1990,6,3,34.22
1990,6,4,32.52
1990,6,5,33.6
1990,6,6,33.05
1990,6,7,34.21
1990,6,8,39.38
1990,6,9,33.17
1990,6,10,31.53
1990,6,11,30.94
1990,6,12,30.88
1990,6,13,23.79
1990,6,14,22.58
1990,6,15,22.99
1990,6,16,31.14
1990,6,17,29.38
1990,6,18,26.87
1990,6,19,33.73
1990,6,20,40.75
1990,6,21,31.24
1990,6,22,30.4
1990,6,23,33.16
1990,6,24,34.4
1990,6,25,35.18
1990,6,26,38.76
1990,6,27,34.96
1990,6,28,36.03
1990,6,29,34.93
1990,6,30,36.11
1990,7,1,35.64
1990,7,2,34.52
1990,7,3,30.97
1990,7,4,31.55
1990,7,5,32.56
1990,7,6,34.13
1990,7,7,31.22
1990,7,8,25.13
1990,7,9,32.26
1990,7,10,39.91
1990,7,11,40.38
1990,7,12,42.12
1990,7,13,41.36
1990,7,14,36.97
1990,7,15,30.99
1990,7,16,29.6
1990,7,17,34.23
1990,7,18,38.04
1990,7,19,39.34
1990,7,20,40.16
1990,7,21,37.39
1990,7,22,35.56
1990,7,23,29.87
1990,7,24,29.63
1990,7,25,22.8
1990,7,26,29.89
1990,7,27,33.33
1990,7,28,33.24
1990,7,29,35.89
1990,7,30,30.69
1990,7,31,33.1
1990,8,1,26.92
1990,8,2,26.56
1990,8,3,30.17
1990,8,4,34.82
1990,8,5,37.58
1990,8,6,40.54
1990,8,7,39.53
1990,8,8,38.8
1990,8,9,33.45
1990,8,10,37.0
1990,8,11,40.75
1990,8,12,39.34
1990,8,13,36.65
1990,8,14,25.49
1990,8,15,28.21
1990,8,16,32.26
1990,8,17,32.81
1990,8,18,29.84
1990,8,19,27.2
1990,8,20,25.77
1990,8,21,30.13
1990,8,22,33.58
1990,8,23,31.57
1990,8,24,27.61
1990,8,25,27.13
1990,8,26,27.83
1990,8,27,31.48
1990,8,28,35.23
1990,8,29,36.15
1990,8,30,32.46
1990,8,31,32.76
1990,9,1,33.58
1990,9,2,33.66
1990,9,3,34.16
1990,9,4,32.53
1990,9,5,34.45
1990,9,6,35.55
1990,9,7,36.02
1990,9,8,35.58
1990,9,9,38.34
1990,9,10,37.57
1990,9,11,34.9
1990,9,12,36.6
1990,9,13,36.43
1990,9,14,32.24
1990,9,15,31.74
1990,9,16,31.32
1990,9,17,27.42
1990,9,18,25.74
1990,9,19,28.97
1990,9,20,33.87
1990,9,21,24.73
1990,9,22,23.78
1990,9,23,26.33
1990,9,24,28.2
1990,9,25,26.01
1990,9,26,27.33
1990,9,27,28.13
1990,9,28,29.79
1990,9,29,31.49
1990,9,30,35.77
1990,10,1,34.37
1990,10,2,28.23
1990,10,3,34.57
1990,10,4,33.8
1990,10,5,24.68
1990,10,6,26.27
1990,10,7,27.39
1990,10,8,29.55
1990,10,9,31.84
1990,10,10,32.7
1990,10,11,32.36
1990,10,12,32.66
1990,10,13,29.01
1990,10,14,31.18
1990,10,15,28.47
1990,10,16,28.43
1990,10,17,28.84
1990,10,18,24.67
1990,10,19,23.25
1990,10,20,25.27
1990,10,21,28.6
1990,10,22,29.9
1990,10,23,28.79
1990,10,24,32.68
1990,10,25,32.13
1990,10,26,31.32
1990,10,27,31.49
1990,10,28,31.59
1990,10,29,24.63
1990,10,30,24.69
1990,10,31,22.3
1990,11,1,18.56
1990,11,2,18.55
1990,11,3,21.65
1990,11,4,24.59
1990,11,5,23.81
1990,11,6,21.14
1990,11,7,20.28
1990,11,8,23.19
1990,11,9,26.45
1990,11,10,28.66
1990,11,11,26.19
1990,11,12,30.16
1990,11,13,27.48
1990,11,14,19.2
1990,11,15,21.32
1990,11,16,22.37
1990,11,17,23.54
1990,11,18,20.54
1990,11,19,18.8
1990,11,20,15.59
1990,11,21,18.56
1990,11,22,18.93
1990,11,23,22.26
1990,11,24,25.29
1990,11,25,16.4
1990,11,26,13.32
1990,11,27,13.86
1990,11,28,16.94
1990,11,29,20.25
1990,11,30,19.51
1990,12,1,18.92
1990,12,2,18.56
1990,12,3,17.73
1990,12,4,19.22
1990,12,5,18.37
1990,12,6,21.38
1990,12,7,23.37
1990,12,8,23.22
1990,12,9,23.86
1990,12,10,23.01
1990,12,11,15.88
1990,12,12,15.32
1990,12,13,13.4
1990,12,14,14.95
1990,12,15,12.21
1990,12,16,10.61
1990,12,17,12.49
1990,12,18,15.78
1990,12,19,11.4
1990,12,20,7.24
1990,12,21,4.75
1990,12,22,2.79
1990,12,23,7.21
1990,12,24,9.22
1990,12,25,12.83
1990,12,26,14.49
1990,12,27,16.39
1990,12,28,11.37
1990,12,29,11.17
1990,12,30,14.69
1990,12,31,15.06
1991,1,1,16.96
1991,1,2,14.27
1991,1,3,11.15
1991,1,4,14.4
1991,1,5,14.2
1991,1,6,16.11
1991,1,7,15.27
1991,1,8,15.26
1991,1,9,13.63
1991,1,10,13.6
1991,1,11,15.25
1991,1,12,18.32
1991,1,13,18.57
1991,1,14,16.97
1991,1,15,15.85
1991,1,16,15.31
1991,1,17,20.21
1991,1,18,21.19
1991,1,19,18.63
1991,1,20,20.0
1991,1,21,17.92
1991,1,22,17.8
1991,1,23,20.16
1991,1,24,16.89
1991,1,25,15.0
1991,1,26,15.53
1991,1,27,17.23
1991,1,28,15.25
1991,1,29,18.22
1991,1,30,19.73
1991,1,31,19.07
1991,2,1,22.94
1991,2,2,15.0
1991,2,3,18.44
1991,2,4,22.11
1991,2,5,19.97
1991,2,6,21.66
1991,2,7,26.57
1991,2,8,25.99
1991,2,9,24.94
1991,2,10,24.05
1991,2,11,22.3
1991,2,12,22.99
1991,2,13,25.32
1991,2,14,27.13
1991,2,15,24.72
1991,2,16,19.65
1991,2,17,18.28
1991,2,18,22.09
1991,2,19,25.75
1991,2,20,26.86
1991,2,21,26.06
1991,2,22,22.47
1991,2,23,24.03
1991,2,24,27.09
1991,2,25,28.36
1991,2,26,21.1
1991,2,27,16.64
1991,2,28,14.69
1991,3,1,15.22
1991,3,2,17.66
1991,3,3,15.62
1991,3,4,14.71
1991,3,5,14.92
1991,3,6,15.46
1991,3,7,17.09
1991,3,8,21.54
1991,3,9,19.91
1991,3,10,14.74
1991,3,11,14.17
1991,3,12,18.46
1991,3,13,14.42
1991,3,14,15.16
1991,3,15,11.41
1991,3,16,14.62
1991,3,17,12.58
1991,3,18,10.04
1991,3,19,13.75
1991,3,20,12.76
1991,3,21,14.95
1991,3,22,16.46
1991,3,23,14.37
1991,3,24,15.06
1991,3,25,12.23
1991,3,26,10.34
1991,3,27,15.91
1991,3,28,18.75
1991,3,29,20.66
1991,3,30,24.49
1991,3,31,16.28
1991,4,1,17.24
1991,4,2,21.44
1991,4,3,25.47
1991,4,4,27.46
1991,4,5,27.39
1991,4,6,22.49
1991,4,7,20.13
1991,4,8,23.45
1991,4,9,26.19
1991,4,10,19.16
1991,4,11,18.67
1991,4,12,23.42
1991,4,13,24.73
1991,4,14,21.64
1991,4,15,18.73
1991,4,16,19.26
1991,4,17,19.88
1991,4,18,22.54
1991,4,19,18.27
1991,4,20,18.0
1991,4,21,20.7
1991,4,22,22.36
1991,4,23,22.27
1991,4,24,20.45
1991,4,25,20.68
1991,4,26,22.61
1991,4,27,24.65
1991,4,28,28.4
1991,4,29,29.59
1991,4,30,24.95
1991,5,1,20.74
1991,5,2,18.78
1991,5,3,22.36
1991,5,4,26.03
1991,5,5,31.74
1991,5,6,28.97
1991,5,7,30.9
1991,5,8,25.09
1991,5,9,20.74
1991,5,10,22.36
1991,5,11,20.54
1991,5,12,26.49
1991,5,13,21.81
1991,5,14,24.0
1991,5,15,29.16
1991,5,16,26.82
1991,5,17,19.62
1991,5,18,19.11
1991,5,19,22.81
1991,5,20,24.31
1991,5,21,20.54
1991,5,22,27.55
1991,5,23,32.38
1991,5,24,33.3
1991,5,25,32.44
1991,5,26,24.97
1991,5,27,21.91
1991,5,28,26.24
1991,5,29,25.71
1991,5,30,21.79
1991,5,31,27.03
1991,6,1,23.31
1991,6,2,25.52
1991,6,3,28.14
1991,6,4,29.19
1991,6,5,24.96
1991,6,6,25.2
1991,6,7,32.24
1991,6,8,30.38
1991,6,9,35.71
1991,6,10,39.35
1991,6,11,29.31
1991,6,12,23.88
1991,6,13,21.1
1991,6,14,28.51
1991,6,15,31.19
1991,6,16,33.43
1991,6,17,34.41
1991,6,18,28.58
1991,6,19,27.84
1991,6,20,29.78
1991,6,21,26.3
1991,6,22,27.7
1991,6,23,26.03
1991,6,24,22.71
1991,6,25,23.8
1991,6,26,24.11
1991,6,27,20.5
1991,6,28,18.2
1991,6,29,28.61
1991,6,30,34.42
1991,7,1,40.66
1991,7,2,41.73
1991,7,3,42.48
1991,7,4,42.39
1991,7,5,33.35
1991,7,6,32.37
1991,7,7,30.0
1991,7,8,28.95
1991,7,9,26.59
1991,7,10,30.2
1991,7,11,33.23
1991,7,12,33.68
1991,7,13,34.01
1991,7,14,34.58
1991,7,15,30.11
1991,7,16,30.98
1991,7,17,33.09
1991,7,18,29.03
1991,7,19,25.45
1991,7,20,25.22
1991,7,21,30.92
1991,7,22,34.3
1991,7,23,33.44
1991,7,24,30.21
1991,7,25,29.06
1991,7,26,28.78
1991,7,27,29.6
1991,7,28,37.49
1991,7,29,39.67
1991,7,30,36.12
1991,7,31,29.13
1991,8,1,35.84
1991,8,2,33.64
1991,8,3,26.62
1991,8,4,21.37
1991,8,5,23.24
1991,8,6,27.96
1991,8,7,34.44
1991,8,8,37.9
1991,8,9,37.26
1991,8,10,31.06
1991,8,11,31.79
1991,8,12,30.01
1991,8,13,36.07
1991,8,14,24.64
1991,8,15,30.41
1991,8,16,33.35
1991,8,17,31.34
1991,8,18,32.89
1991,8,19,30.91
1991,8,20,35.55
1991,8,21,34.35
1991,8,22,36.6
1991,8,23,36.7
1991,8,24,33.66
1991,8,25,31.77
1991,8,26,28.74
1991,8,27,26.81
1991,8,28,31.39
1991,8,29,34.29
1991,8,30,35.29
1991,8,31,34.44
1991,9,1,37.18
1991,9,2,35.92
1991,9,3,36.4
1991,9,4,39.32
1991,9,5,35.54
1991,9,6,26.78
1991,9,7,30.66
1991,9,8,32.03
1991,9,9,23.66
1991,9,10,26.23
1991,9,11,30.33
1991,9,12,32.79
1991,9,13,32.3
1991,9,14,33.07
1991,9,15,28.2
1991,9,16,38.5
1991,9,17,39.05
1991,9,18,38.83
1991,9,19,33.62
1991,9,20,32.31
1991,9,21,32.32
1991,9,22,33.67
1991,9,23,36.86
1991,9,24,38.82
1991,9,25,34.5
1991,9,26,32.63
1991,9,27,32.14
1991,9,28,33.93
1991,9,29,34.51
1991,9,30,34.47
1991,10,1,37.19
1991,10,2,38.33
1991,10,3,37.66
1991,10,4,35.3
1991,10,5,34.7
1991,10,6,36.33
1991,10,7,35.51
1991,10,8,33.37
1991,10,9,35.11
1991,10,10,36.37
1991,10,11,32.62
1991,10,12,35.09
1991,10,13,36.2
1991,10,14,37.23
1991,10,15,36.82
1991,10,16,34.73
1991,10,17,28.96
1991,10,18,34.17
1991,10,19,33.71
1991,10,20,34.07
1991,10,21,29.77
1991,10,22,23.07
1991,10,23,21.66
1991,10,24,20.53
1991,10,25,20.64
1991,10,26,16.95
1991,10,27,16.65
1991,10,28,18.3
1991,10,29,18.43
1991,10,30,18.59
1991,10,31,21.74
1991,11,1,23.05
1991,11,2,26.09
1991,11,3,26.7
1991,11,4,26.66
1991,11,5,26.69
1991,11,6,28.96
1991,11,7,30.72
1991,11,8,23.69
1991,11,9,17.84
1991,11,10,22.97
1991,11,11,24.39
1991,11,12,27.07
1991,11,13,23.74
1991,11,14,16.3
1991,11,15,17.74
1991,11,16,18.41
1991,11,17,16.81
1991,11,18,17.7
1991,11,19,20.24
1991,11,20,23.07
1991,11,21,17.61
1991,11,22,20.79
1991,11,23,23.9
